20,524,0.005231307728827406
21,526,2.349088380410036e-05
21,524,0.0008456743720717252
22,526,9.195628491465158e-05
15,519,0.00013128658567629348
22,524,0.010535937347713187
0,531,0.0007011839794094366
23,526,0.004311147022556583
16,519,0.0011941700752693962
0,530,0.012151296596677574
1,531,0.00042357167781142957
23,524,0.0035145827174820066
0,529,8.886787244954952e-05
2,531,0.0017727113502340464
1,530,0.015979847866834818
24,526,0.0004906632309022441
17,519,8.886787244932748e-05
1,529,0.01089398841894107
24,524,0.006602603336677171
3,531,0.00036277517349225796
2,530,0.004311147022556472
25,526,0.0007674047315130439
2,529,5.356141068535436e-05
4,531,0.0003579108736189718
3,530,0.0010416800782102609
25,524,0.0001092122670310336
0,527,0.0017164473611649411
18,519,0.002227040281568393
0,532,8.886787244932748e-05
3,529,0.00022637876030473514
5,531,0.00011554360390264584
26,526,0.0004906632309022996
4,530,0.005784818577540041
1,527,0.0002712269631898745
6,531,0.0026438705072364677
1,532,0.00042357167781142957
4,529,0.0003579108736189718
26,524,0.0004906632309021886
19,519,1.646242499114825e-05
5,530,0.009337630936700259
27,526,0.004909234405207019
7,531,0.0013574609817714745
2,527,0.0001080085851330459
5,529,0.001612161936848655
6,530,0.0010945714831257503
2,532,0.004311147022556472
27,524,0.0003447100649979218
6,529,6.48502180711219e-06
8,531,0.0022081463114946853
3,527,0.00728904455307422
7,530,0.006909183824813869
20,519,0.00043468055640349945
3,532,0.000362775173492369
7,529,0.0013574609817714745
9,531,0.002049811394265133
4,527,0.00028884463667167015
8,530,0.003026743256794806
10,531,0.001388439827954946
4,532,0.00028884463667167015
8,529,0.011602524079825538
0,534,0.005704285460842284
5,527,0.0005350647812770726
0,533,0.008607232261809539
21,519,2.349088380404485e-05
9,530,0.004410135433424223
11,531,0.005440943040622814
9,529,0.004410135433424167
5,532,0.0007671475907219394
6,527,0.005110968477592848
10,530,0.008037040004859775
12,531,0.0014672187310085238
1,534,0.024348607330962335
10,529,0.0026438705072363566
1,533,0.0035716300522994904
6,532,0.0026438705072364677
13,531,0.005401198665194118
7,527,0.005033976724336031
11,530,0.0029621810293450346
22,519,0.019024886624564252
11,529,0.0012287112728252003
2,534,0.00010800858513310141
2,533,0.0017727113502340464
14,531,0.0007674432384012775
7,532,0.00039594665304454324
12,530,0.008594598957322064
12,529,0.0014672187310087459
8,527,0.009779199385515303
8,532,1.5166052517834316e-05
15,531,0.00013128658567623797
23,519,0.0017727113502340464
13,530,0.000399676006767824
3,533,0.0024696936426426563
3,534,0.00022637876030473514
13,529,0.0030826619790012
9,527,0.004627666343973047
16,531,0.0003006115061256476
14,530,0.0007674432384012775
9,532,0.004410135433424223
14,529,0.00011002374332735876
4,533,6.515731573730754e-07
10,527,0.001388439827954946
24,519,0.0004906632309023551
17,531,8.886787244949401e-05
4,534,0.0011941703971829476
15,530,0.004157280489395232
10,532,0.0002286960339725752
15,529,0.004166692888746271
18,531,0.00016514184934857123
11,527,0.001371144588722062
5,533,0.003823422638247198
11,532,2.6198986609604624e-06
16,530,0.0071791858712779155
16,529,0.00030061150612559207
5,534,0.00011554360390264584
25,519,0.0016517236907686028
19,531,0.0001990686964827848
12,527,0.008594598957322008
6,533,6.48502180711219e-06
12,532,0.0004331681081462535
17,530,0.006181887722385537
17,529,0.0005994585517484774
20,531,0.0030267432567948616
6,534,6.48502180711219e-06
18,530,2.06154095150346e-05
13,527,0.0003996760067678795
13,532,0.0016248742173822217
26,519,0.002227040281568282
21,531,0.0004802111127530373
18,529,0.01895394246534776
7,533,0.006909183824813925
19,530,0.005106185355031101
14,527,0.0007674432384012775
7,534,0.0013574609817714745
22,531,0.00010445971920280961
19,529,0.018835793247117538
14,532,4.741436956823275e-05
27,519,2.5883934739456826e-06
20,530,0.004110024880601748
15,527,0.0022153844571249914
8,534,1.5166052517834316e-05
23,531,0.000806657278941636
20,529,0.004110024880601748
8,533,0.0014344182585762089
21,530,0.005494819000082141
15,532,0.00013128658567629348
24,531,0.0059332761777589615
16,527,0.0027003522183672857
21,529,0.005494819000082196
9,534,0.0020498113942652996
22,530,0.00010445971920280961
16,532,6.525815421376535e-08
9,533,0.0006280973508139276
25,531,0.00010921226703097808
17,527,0.005704285460842395
22,529,0.005545704843250565
23,530,5.356141068546538e-05
17,532,0.0005994585517484774
26,531,0.003399412526948864
18,527,2.061540951497909e-05
10,534,0.002643870507236412
23,529,0.0001080085851330459
10,533,0.004931958297708483
24,530,0.0059332761777589615
18,532,0.002227040281568282
27,531,0.002782029386573126
19,527,0.005507437336870313
11,534,2.6198986609049513e-06
24,529,0.003399412526948864
25,530,0.0020385156161111806
11,533,0.0013711445887222284
19,532,0.0004800315491528817
20,527,0.005231307728827461
25,529,0.0007674047315130994
26,530,0.009283484145344523
12,534,0.00018539168154951824
20,532,0.0014344182585762644
12,533,0.005500314355937008
21,527,0.0064190326319399915
26,529,0.005933276177759073
27,530,0.00034471006499781076
13,534,0.0030826619790011445
27,529,0.00023473797237105742
22,527,0.000908024897975146
21,532,0.0004802111127530928
13,533,0.0013889838273684618
23,527,0.000806657278941747
14,534,0.009193885247443134
14,533,4.741436956817724e-05
22,532,0.0009080248979752015
24,527,0.002227040281568393
23,532,0.0006149648856906831
15,533,4.6197926446278625e-05
15,534,0.009826249384385255
25,527,0.0005604839566228925
24,532,0.0009047009910668202
26,527,2.06154095150346e-05
16,533,0.0011351099036027712
16,534,0.007675793170079437
25,532,4.4341477034359755e-05
27,527,2.588393474056705e-06
26,532,0.002227040281568393
17,534,0.021338095117302447
17,533,0.0007011839794094366
27,532,0.004909234405206964
18,534,0.0009047009910667647
18,533,0.00016514184934851572
19,534,0.008354018302787036
19,533,0.0010675479331195836
20,533,0.0008988995770260466
20,534,0.005231307728827461
21,533,0.0008456743720718363
21,534,0.002118678661078177
22,533,0.002666752922070692
22,534,0.0026667529220706365
23,533,0.00010800858513321243
23,534,5.356141068535436e-05
0,535,0.003413921443358947
0,541,0.003413921443358947
0,538,0.005704285460842395
0,537,0.003413921443358947
0,528,0.006181887722385704
24,533,0.003399412526948975
1,535,0.0027235372374665445
1,541,0.003571630052299546
1,538,0.014785298797668267
1,537,0.00027122696318976347
1,528,0.004860382398736818
24,534,0.0001651418493484602
0,536,5.6942552680516734e-05
2,535,0.0006149648856906831
2,541,0.0008066572789416915
2,538,0.003514582717482062
2,537,0.0006149648856906831
2,528,5.356141068535436e-05
1,536,0.0004235716778114851
25,533,0.000560483956623059
3,535,0.0010416800782102609
25,534,4.4341477034304244e-05
3,541,0.00036277517349225796
3,538,0.001041680078210372
3,537,0.0010416800782102609
3,528,0.007576628013480635
2,536,0.00010800858513315692
4,535,0.0026971529967804164
4,541,0.0031832524248131544
4,538,0.00028884463667167015
26,534,0.002227040281568393
4,537,0.0011941703971828366
4,528,0.0014003372932078206
0,540,0.00570428546084234
26,533,0.0033994125269490305
5,535,0.0019989814516207516
3,536,0.002469693642642601
5,541,0.0019989814516206406
5,538,0.003823422638247087
5,528,0.00011554360390264584
5,537,0.001612161936848655
6,541,6.48502180711219e-06
6,535,0.0026438705072364677
1,540,0.010525469723472958
6,538,0.01207348221436333
4,536,0.004785606771150308
27,533,0.002427885276074848
27,534,0.004909234405206908
6,528,0.0002286960339725752
6,537,0.002643870507236412
7,541,0.00039594665304454324
7,535,0.006909183824813758
7,538,0.0009634585578041088
7,528,0.011169106050714805
7,537,0.00039594665304454324
5,536,0.001998981451620807
2,540,0.00010800858513321243
8,541,0.004110024880601748
8,535,0.01586455514761853
8,538,0.0014344182585762644
8,528,0.004110024880601748
8,537,0.00016990275784500852
6,536,0.0010945714831257503
9,541,0.01455726568083704
9,535,0.01976637757390126
3,540,0.007289044553074164
9,538,0.00017991043418308372
9,528,0.004410135433424223
9,537,0.0020498113942652996
7,536,8.792898546772232e-06
10,541,0.00039957358455722236
10,535,0.017219121889117783
0,539,8.886787244949401e-05
10,538,0.001388439827954946
10,528,0.011150875586435127
10,537,0.012073482214363385
8,536,1.5166052517889828e-05
4,540,0.009319360227074358
11,541,0.002962181029345201
11,535,0.01942844103136404
11,538,0.0002729098165663024
11,528,0.0003781351817974121
11,537,0.0012287112728252003
12,541,1.2419585133427447e-05
1,539,0.010525469723473069
9,536,0.0010202353191525182
12,535,0.008594598957322064
5,540,3.8184150503828285e-05
12,538,0.0031429950982767574
12,528,0.006662458679466798
12,537,0.0031429950982768684
13,541,0.0013889838273685173
10,536,0.0002286960339725197
13,535,0.0003483007592853249
6,540,0.004931958297708483
13,538,0.0037899023033333146
13,528,0.0003483007592853249
13,537,0.015948660297909867
2,539,0.007250531567130458
14,541,4.741436956823275e-05
14,535,0.003670688411832934
11,536,0.0013711445887221174
14,538,0.003670688411832934
14,528,0.012765632702302021
14,537,0.002007414045679945
15,541,0.004157280489395343
7,540,0.0042960021074281984
3,539,0.03439762371359478
15,535,0.00013128658567618245
12,536,0.00043316810814608697
15,538,0.00013128658567623797
15,528,0.00013128658567618245
15,537,0.009826249384385144
16,541,0.0002802083076939854
16,535,0.0071791858712779155
8,540,0.0008988995770261021
16,538,6.525815421376535e-08
16,528,0.0011351099036027712
16,537,0.004847611104896177
17,541,5.6942552680627756e-05
13,536,0.003789902303333259
4,539,0.013964672932359201
17,535,0.001906232508832817
17,538,5.6942552680516734e-05
9,540,0.0010202353191524627
17,528,0.0007011839794093255
17,537,8.886787244938299e-05
18,541,0.0004906632309022996
14,536,0.014078387654315239
18,535,0.009283484145344523
18,538,0.0004906632309022996
5,539,0.0007671475907221059
18,537,0.0001651418493484047
18,528,0.006602603336677171
19,541,0.0004800315491528817
15,536,4.619792644638965e-05
10,540,0.0010945714831257503
19,535,0.005106185355031045
19,538,0.0015614739440868997
19,537,0.003241331663341951
19,528,0.0010675479331196946
20,541,0.00016990275784506403
20,535,0.0181868535415195
16,536,0.0002802083076939854
6,539,0.023781551964802916
11,540,0.00296218102934509
20,538,0.00043468055640349945
20,537,0.0030267432567948616
20,528,0.00016990275784506403
21,541,0.0008456743720718363
21,535,0.012198628186228022
17,536,0.0007011839794094366
21,538,0.00014729204313701505
12,540,0.0031429950982768684
21,537,0.0015297851614869407
21,528,0.0004802111127530373
22,541,0.0023263543414817067
7,539,0.0003959466530444322
22,535,0.009852207606502128
22,538,0.002666752922070692
18,536,0.005933276177759128
22,537,0.005545704843250676
22,528,0.010535937347713187
23,541,5.356141068529885e-05
13,540,0.0030826619790012555
23,535,0.016102656344908872
8,539,0.00220814631149463
23,538,0.000806657278941636
23,528,5.356141068535436e-05
23,537,0.000806657278941747
19,536,0.00048003154915299273
24,541,0.0004906632309022441
24,535,0.009283484145344634
14,540,0.0017936594568826458
24,538,0.005933276177758906
24,528,0.004126300249263581
24,537,0.003399412526948864
25,541,0.0033181258600671337
9,539,0.010659023057171702
20,536,0.0014344182585762089
25,535,0.014020112213294078
25,538,4.4341477034304244e-05
25,528,0.0016517236907686583
25,537,0.002038515616111014
26,541,0.0009047009910668202
15,540,0.004157280489395232
26,535,0.003399412526948975
21,536,0.003191833634451524
26,538,0.0016036695355592934
26,528,2.0615409514923577e-05
10,539,0.0013884398279548904
26,537,0.005933276177759017
27,541,0.004909234405206908
27,535,0.015310399014553167
22,536,0.0008676162888787697
27,537,2.5883934739456826e-06
27,538,0.002782029386573126
16,540,0.0011941700752693962
27,528,0.0002347379723709464
11,539,0.0012287112728251448
23,536,0.0017727113502340464
17,540,0.017885530563281904
24,536,0.00016514184934857123
12,539,0.000939791405519641
18,540,0.004126300249263581
25,536,0.0016517236907686028
13,539,0.0003996760067678795
26,536,0.006602603336677226
19,540,0.0015614739440870107
27,536,0.0010411721740326563
14,539,0.019548435757715976
20,540,0.00043468055640349945
15,539,0.017100859515523426
21,540,0.0004802111127529818
22,540,0.0009080248979752015
16,539,0.0011351099036026602
23,540,0.0035145827174820066
17,539,0.030229484871660828
24,540,0.009283484145344634
18,539,0.009283484145344523
25,540,0.0016517236907687138
26,540,0.0059332761777589615
19,539,0.002677204886136819
27,540,0.002427885276074848
20,539,0.00016990275784506403
21,539,0.016733212436171485
0,546,5.6942552680627756e-05
0,547,0.003413921443359058
0,550,0.0037236432263677566
0,549,5.6942552680516734e-05
0,548,0.013195942137737893
0,552,0.006181887722385648
0,545,0.0017164473611650521
22,539,0.01624153480108781
1,546,0.0015869429673466273
1,547,0.01052546972347329
1,550,0.007585772028848803
1,549,0.0015869429673466273
1,548,0.00042357167781142957
1,552,0.001187350250942909
2,546,0.00010800858513326794
1,545,0.0011873502509428535
2,550,0.0017727113502340464
2,547,0.004311147022556527
2,548,0.00010800858513310141
2,549,0.0035145827174820066
2,552,0.0006149648856906831
23,539,5.356141068535436e-05
3,546,0.001296228760927054
3,550,0.00022637876030473514
2,545,0.0006149648856906831
3,549,0.004538867890202969
3,548,0.010872432219658834
3,552,0.0028045991545951887
3,547,0.007289044553074053
4,546,0.0003579108736190273
4,549,6.515731573730754e-07
4,550,0.0011941703971829476
24,539,0.025759658444701683
0,543,8.886787244932748e-05
3,545,0.00022637876030467963
4,548,0.010701745620429248
4,552,0.0026971529967804164
5,546,0.00011554360390264584
4,547,0.009319360227074358
5,549,0.00011554360390264584
5,550,0.005563768089657084
4,545,0.0002888446366717812
1,543,3.418273198385613e-06
5,548,0.001612161936848766
5,552,0.001612161936848655
6,546,6.48502180711219e-06
25,539,0.00010921226703114462
6,549,0.00039957358455722236
6,550,0.012073482214363385
6,548,0.005110968477592903
5,547,0.00011554360390264584
6,552,0.00039957358455722236
7,546,0.00019597734870313577
5,545,0.003281844164225667
2,543,0.0017727113502340464
7,550,8.792898546827743e-06
7,549,0.0023235872142924885
26,539,0.018953942465347817
7,548,0.007781057195436647
8,546,0.0008988995770261576
7,552,0.0013574609817714745
6,545,0.0010945714831257503
6,547,0.0026438705072364677
3,543,0.001296228760927054
8,550,0.00043468055640349945
8,549,0.0014344182585762089
8,548,0.006624205299104902
9,546,0.00017991043418308372
8,552,0.0030267432567947505
0,553,0.009320830767720945
27,539,0.0027820293865730705
9,550,0.004627666343973047
7,545,0.00019597734870313577
4,543,0.00318325242481321
7,547,0.0023235872142925995
9,549,0.002512210640946977
9,548,0.002049811394265133
10,546,0.0013884398279548904
9,552,0.004410135433424112
0,551,0.0007011839794094366
10,550,0.00039957358455722236
8,545,0.0008988995770261021
5,543,0.001998981451620807
10,549,0.0026438705072364677
10,548,6.485021807056679e-06
11,546,2.6198986609604624e-06
0,544,0.0005994585517485884
1,553,0.01089398841894107
8,547,0.0008988995770261021
10,552,0.0026438705072364677
11,550,0.008889844108036948
12,546,0.00018539168154940722
11,549,0.0013711445887222284
11,548,0.0013711445887222284
9,545,3.0804749567514556e-05
6,543,0.0013884398279548904
1,551,0.003571630052299435
11,552,0.005440943040622703
12,550,0.002269718309345914
12,549,1.2419585133316424e-05
9,547,0.0006280973508139276
2,553,0.0035145827174820066
13,546,0.0013889838273684618
12,548,0.0014672187310086349
7,543,0.0009634585578041643
10,545,0.0010945714831256392
1,544,0.0011873502509428535
12,552,0.003142995098276924
0,542,0.0017164473611649966
2,551,0.004311147022556749
13,550,0.0016248742173821662
13,549,0.0013889838273684618
14,546,0.0007674432384012775
13,548,0.000399676006767935
10,547,0.0002286960339725752
8,543,0.0014344182585762089
11,545,0.0012287112728251448
3,551,4.183200641938445e-06
13,552,0.0016248742173821107
3,553,0.010872432219658834
14,550,0.014078387654315239
14,549,0.0017936594568827013
15,546,0.0008637730331318982
14,548,0.006217528124176419
2,544,0.00010800858513310141
9,543,3.0804749567459044e-05
11,547,0.00296218102934509
14,552,0.00011002374332746978
12,545,0.0031429950982768684
15,550,0.007256806743798305
15,549,0.0006481759523354058
16,546,0.0011941700752695072
15,548,0.00982624938438531
1,542,3.4182731982745906e-06
4,553,0.0026971529967804164
15,552,4.619792644638965e-05
4,551,0.0014003372932078761
13,545,1.4899626593622983e-07
10,543,0.00039957358455722236
16,550,0.0011351099036027712
16,548,6.525815432478765e-08
16,549,0.0011351099036026602
17,546,0.001906232508832706
12,547,0.008594598957322064
3,544,0.0028045991545951887
16,552,0.0002802083076940409
17,550,5.6942552680516734e-05
17,548,0.01215129659667763
17,549,0.0007011839794093255
5,553,3.8184150503828285e-05
18,546,0.00016514184934857123
11,543,0.0002729098165663024
14,545,0.00011002374332746978
5,551,0.00011554360390264584
13,547,1.4899626588071868e-07
2,542,0.0006149648856906831
17,552,5.694255268068327e-05
18,550,0.018953942465347706
18,549,0.0004906632309022441
18,548,0.002227040281568393
19,546,0.0010675479331196391
15,545,0.00416669288874616
12,543,0.0009397914055195855
18,552,0.005933276177758906
6,553,0.00039957358455722236
14,547,0.006285639588508862
19,550,0.012942821379596015
19,549,0.0001990686964828403
6,551,0.0010945714831256947
19,548,0.015795433573643325
20,546,0.0008988995770261021
4,544,0.010701745620429137
13,543,0.0037899023033333146
16,545,0.0011941700752693962
19,552,0.012942821379595959
20,550,0.004110024880601693
20,549,0.004110024880601748
21,546,0.00014729204313701505
20,548,0.00807660563462087
15,547,0.004157280489395232
7,553,0.00019597734870313577
7,551,0.011169106050714861
3,542,0.0024696936426425453
14,543,0.0007674432384013885
17,545,8.886787244932748e-05
20,552,0.0022081463114946853
21,550,2.349088380404485e-05
22,546,0.0044412158765594345
21,549,0.003972326724249964
21,548,0.0064190326319399915
5,544,0.0032818441642257223
15,543,4.6197926446334137e-05
8,553,0.0008988995770260466
16,547,0.0002802083076939299
21,552,0.005494819000082196
18,545,0.0009047009910667647
23,546,0.0006149648856906831
22,549,0.005545704843250676
22,548,0.00718414508073123
8,551,0.006624205299104902
16,543,0.0011351099036026602
19,545,0.0015614739440870107
22,552,0.005545704843250676
24,546,0.0009047009910668757
17,547,0.006181887722385593
23,549,0.003514582717482062
9,553,0.004410135433424167
23,548,5.356141068535436e-05
22,550,0.027820557158653392
4,542,0.0031832524248131544
6,544,0.001388439827954946
17,543,0.0005994585517485884
9,551,0.0001799104341829727
24,548,2.06154095150346e-05
23,552,0.002189252871778402
25,546,0.00010921226703097808
24,549,0.0004906632309022441
20,545,0.011602524079825594
23,550,0.00010800858513310141
18,547,0.0001651418493484602
26,546,2.06154095150346e-05
25,548,0.00010921226703097808
18,543,0.0009047009910668757
10,553,0.0013884398279548904
24,552,0.013564421257829196
25,549,4.4341477034359755e-05
21,545,0.0004802111127531483
24,550,0.00016514184934857123
27,546,2.588393474001194e-06
10,551,0.0029608511800080506
7,544,8.792898546772232e-06
26,548,0.00016514184934857123
25,552,0.0007674047315131549
19,543,0.00048003154915299273
26,549,0.0016036695355595154
5,542,0.0062601366891769095
19,547,0.0001990686964828403
25,550,0.002038515616111014
11,553,0.0003781351817974121
22,545,0.005545704843250565
11,551,0.0012287112728252558
27,548,0.0003447100649979773
26,552,0.009283484145344523
27,549,0.006998981910599111
20,543,0.0022081463114946853
26,550,0.00016514184934857123
23,545,0.0008066572789418025
8,544,0.0030267432567948616
20,547,0.00043468055640349945
12,553,1.241958513359398e-05
27,552,0.0012670705152424966
27,550,0.0002347379723709464
21,543,0.009478498699881321
6,542,0.00039957358455716685
12,551,0.01343898896506679
13,553,1.4899626599174098e-07
24,545,0.0004906632309022441
21,547,0.0004802111127530928
22,543,0.010535937347713298
13,551,0.007072393952311573
25,545,0.00010921226703097808
14,553,0.000767443238401333
22,547,0.0009080248979752015
9,544,0.0006280973508139276
23,543,0.0006149648856906831
26,545,2.0615409515145622e-05
24,543,2.0615409514923577e-05
7,542,0.0003959466530444322
14,551,0.00011002374332746978
27,545,2.5883934739456826e-06
23,547,0.0017727113502341574
15,553,0.004166692888746271
25,543,0.00654464108501962
15,551,4.619792644638965e-05
10,544,0.0049319582977084275
16,553,0.00030061150612559207
24,547,0.013564421257829196
26,543,2.061540951497909e-05
27,543,2.5883934738901715e-06
8,542,0.0014344182585760978
16,551,0.00030061150612548104
17,553,0.0017164473611649966
11,544,0.0003781351817974121
25,547,0.0033181258600673003
17,551,0.0007011839794094366
26,547,0.003399412526949197
18,553,0.006602603336677171
9,542,0.002049811394265244
18,551,2.0615409514923577e-05
27,547,0.002782029386573015
12,544,0.0014672187310085794
19,553,0.0015614739440870107
19,551,0.0010675479331196391
13,544,0.005401198665194118
10,542,0.0010945714831256947
20,551,0.00043468055640355496
20,553,0.0030267432567948616
14,544,0.0005991628411844419
21,553,0.0008456743720718363
21,551,0.0015297851614869407
0,559,0.005704285460842229
0,556,0.006181887722385648
11,542,0.0012287112728252003
1,559,3.4182731982745906e-06
15,544,0.00013128658567629348
22,551,0.00010445971920286512
22,553,0.0008676162888786032
1,556,0.01052546972347318
2,559,0.003514582717482062
2,556,0.004311147022556527
23,553,0.000806657278941747
23,551,0.007250531567130625
3,559,0.001296228760927054
16,544,0.00484761110489601
3,556,4.183200641882934e-06
4,559,0.007453740367344919
12,542,0.005500314355936953
4,556,0.00028884463667167015
24,553,0.0004906632309022996
24,551,0.00412630024926347
0,558,0.0037236432263675345
5,559,0.0019989814516206406
17,544,0.003413921443359058
0,561,0.003413921443358947
5,556,0.001612161936848655
13,542,1.4899626599174098e-07
25,553,4.4341477034359755e-05
6,559,0.0013884398279548904
1,561,0.00027122696318965245
0,555,0.003723643226367701
6,556,0.00022869603397263072
1,558,0.00042357167781142957
25,551,0.0007674047315131549
7,559,0.00039594665304454324
18,544,0.00160366953555946
2,561,0.000806657278941747
1,555,0.001187350250942909
7,556,0.0077810571954365915
26,553,0.0001651418493484047
14,542,0.00011002374332746978
8,559,0.018186853541519443
2,558,0.0006149648856906276
3,561,0.00246969364264249
26,551,0.00016514184934857123
8,556,0.0008988995770261576
2,555,0.000806657278941636
4,561,6.515731573730754e-07
3,558,4.183200641882934e-06
9,559,0.00017991043418308372
27,553,0.004909234405207019
19,544,0.00019906869648267378
9,556,3.080474956729251e-05
3,555,0.007576628013480691
27,551,0.0010411721740326563
5,561,0.0062601366891767984
15,542,0.0008637730331317872
10,559,0.005110968477593014
4,558,0.0003579108736189718
0,557,0.0005994585517484774
10,556,0.0029608511800080506
4,555,0.0014003372932078761
6,561,6.48502180711219e-06
11,559,0.0012287112728252003
5,558,0.001998981451620807
11,556,2.6198986609049513e-06
0,560,0.001906232508832706
20,544,0.0014344182585762089
5,555,0.00011554360390264584
7,561,0.002323587214292766
12,559,0.00018539168154951824
12,556,0.00018539168154951824
16,542,0.0011351099036026602
1,557,0.007585772028848692
6,558,0.0002286960339725752
8,561,0.0014344182585761533
6,555,0.0010945714831257503
1,560,0.0011873502509428535
13,559,0.0013889838273684063
13,556,0.007072393952311573
7,558,8.792898546827743e-06
9,561,0.0006280973508138166
7,555,0.002899339185954475
14,559,0.009193885247443245
14,556,0.00011002374332735876
17,542,0.0007011839794095476
10,561,6.48502180711219e-06
2,557,0.00010800858513315692
21,544,0.003191833634451524
2,560,5.356141068535436e-05
8,555,0.0022081463114946853
15,559,0.009826249384385255
8,558,0.004110024880601748
15,556,0.00013128658567629348
11,561,0.0003781351817973011
16,556,6.52581543802988e-08
9,555,3.0804749567514556e-05
16,559,0.0011941700752694517
3,560,0.00246969364264249
12,561,0.0014672187310085794
18,542,0.0009047009910670423
9,558,0.002512210640946977
3,557,0.000362775173492369
17,556,0.001906232508832817
17,559,0.0005994585517485884
10,555,0.0029608511800080506
13,561,0.0054011986651941735
4,560,0.0014003372932078761
10,558,0.011150875586435238
18,556,0.0016036695355594044
18,559,0.013317149740461498
11,555,0.011233246830784138
19,542,1.646242499114825e-05
14,561,0.006285639588508918
11,558,2.6198986609049513e-06
4,557,0.0026971529967804164
19,556,0.0001990686964828403
19,559,0.0015614739440870107
12,555,0.0004331681081462535
5,560,0.008486432122338183
15,561,0.007256806743798472
22,544,0.027820557158653225
12,558,0.004175253301895943
20,556,1.5166052517889828e-05
20,559,0.005231307728827406
13,555,0.0003483007592853804
16,561,0.0071791858712779155
5,557,0.00011554360390264584
20,542,0.004110024880601748
6,560,0.0002286960339725752
13,558,0.0003483007592853249
21,556,0.0004802111127530928
21,559,0.0004802111127530373
14,555,0.012765632702302021
17,561,0.0007011839794093255
22,556,9.195628491465158e-05
22,559,0.01902488662456442
23,544,0.0017727113502340464
15,555,0.006705561624599288
14,558,0.0005991628411844419
18,561,0.0001651418493484047
6,557,0.004931958297708594
7,560,0.00503397672433592
21,542,2.349088380404485e-05
23,556,5.356141068535436e-05
23,559,0.0021892528717782356
16,555,0.0011941700752694517
19,561,0.0015614739440870662
24,556,0.00016514184934857123
24,559,2.0615409514923577e-05
15,558,0.0006481759523354058
17,555,8.88678724494385e-05
20,561,0.006624205299104902
7,557,0.00039594665304454324
8,560,0.0008988995770261021
24,544,0.002227040281568393
25,556,0.0016517236907686028
25,559,0.008406995567391773
22,542,0.0009080248979752015
16,558,0.0025648203671580494
21,561,2.349088380404485e-05
18,555,0.00660260333667706
26,556,0.00016514184934857123
26,559,0.0009047009910668757
9,560,0.00017991043418313923
17,558,0.001906232508832706
22,561,0.002666752922070692
19,555,0.0010675479331196391
8,557,0.003026743256794806
27,559,2.588393474112216e-06
27,556,0.004407263684068852
10,560,6.48502180711219e-06
23,542,0.000806657278941636
23,561,5.356141068535436e-05
18,558,0.002227040281568282
25,544,4.4341477034415266e-05
20,555,0.00043468055640349945
24,561,0.0004906632309022996
21,555,0.005494819000082141
9,557,0.004410135433424223
19,558,0.0010675479331195281
11,560,0.008889844108036948
25,561,4.4341477034359755e-05
24,542,0.013564421257829196
22,555,0.0044412158765594345
20,558,1.5166052517834316e-05
12,560,0.000433168108146309
26,561,0.002227040281568282
26,544,0.002227040281568393
10,557,0.008037040004859719
23,555,5.356141068535436e-05
27,561,0.011125734073647808
21,558,2.349088380404485e-05
24,555,0.0004906632309023551
25,542,0.002038515616111014
13,560,0.0037899023033333146
27,544,0.0010411721740326563
11,557,0.0002729098165662469
25,555,4.434147703447078e-05
22,558,0.0008676162888787142
14,560,0.0005991628411844974
26,555,0.009283484145344523
26,542,0.003399412526948864
23,558,0.0021892528717782356
12,557,0.0014672187310087459
27,555,2.588393474056705e-06
24,558,0.0004906632309022996
15,560,0.0006481759523353503
25,558,0.002038515616111014
27,542,0.00034471006499781076
13,557,0.0003483007592853249
16,560,0.0011351099036026602
26,558,0.0004906632309021886
14,557,0.0007674432384012775
17,560,5.6942552680627756e-05
27,558,0.00034471006499781076
18,560,0.003399412526948864
15,557,0.006705561624599288
19,560,0.005106185355031045
16,557,0.00030061150612548104
20,560,0.0022081463114946853
0,554,0.0017164473611649411
0,565,0.0017164473611649966
0,564,5.694255268040571e-05
17,557,5.6942552680627756e-05
0,568,0.005704285460842284
21,560,0.0004802111127530373
1,554,0.0004235716778114851
1,565,0.00027122696318965245
1,564,0.0011873502509428535
1,568,0.0011873502509429645
0,563,0.005704285460842284
2,554,0.003514582717482062
2,565,5.356141068540987e-05
22,560,0.009852207606502406
2,564,5.356141068535436e-05
18,557,0.0016036695355595154
2,568,0.00010800858513315692
1,563,0.001187350250942798
3,565,4.183200641882934e-06
3,554,0.001041680078210372
3,564,0.00022637876030479065
3,568,0.002469693642642601
2,563,0.003514582717482062
19,557,1.646242499114825e-05
4,565,0.0014003372932078761
23,560,5.356141068529885e-05
4,554,0.0014003372932078206
4,564,0.0014003372932078761
4,568,0.005784818577539985
5,565,0.0007671475907220504
5,554,0.001612161936848766
3,563,0.0010416800782102609
5,564,0.003823422638246976
5,568,0.00011554360390264584
24,560,0.0059332761777589615
6,565,0.0026438705072364677
6,554,0.0002286960339725752
20,557,1.5166052517834316e-05
6,564,6.48502180711219e-06
6,568,0.002643870507236301
4,563,0.0014003372932078761
7,565,0.004296002107428254
7,554,0.004296002107428254
7,564,0.00019597734870308026
25,560,4.4341477034359755e-05
7,568,0.002323587214292766
5,563,0.013095805874976718
8,565,0.00043468055640355496
8,554,0.00523130772882735
8,564,0.00043468055640349945
21,557,0.0031918336344515796
