36,358,0.00295753566251844
52,351,0.0053117683717892605
5,364,0.004291764606666637
15,365,0.008090429929568432
36,356,0.01244766344382131
42,348,0.002837372587462972
15,361,0.017330403191237187
12,362,0.0011002063197952383
34,359,0.002768838902639792
54,350,0.010172677755256432
36,355,0.002108733083805492
2,360,0.013170772494702887
16,363,0.013001566902845818
37,358,0.002848064495782454
16,365,0.004605381312168977
36,357,0.015390495871811571
53,351,0.005868236951715011
41,343,0.0014807074075603444
6,364,0.0017860645531125874
37,356,0.00606032818573643
35,359,0.00744283765807191
16,361,0.012034630625251952
13,362,0.006793141238256972
55,350,0.012413365702094892
42,338,0.007880560765739064
37,355,0.007025219875161526
43,348,0.00556943939139215
17,363,0.009662986866331491
38,358,0.0021369942397708175
17,365,0.01488655111397269
54,351,0.005820250870205712
7,364,0.007182983624769934
38,356,0.00385842327180419
36,359,0.005538935062624872
17,361,0.004054924999547571
14,362,0.0018981511529935213
38,355,6.005779639051134e-05
18,363,0.012540012577410276
37,357,0.01675608226783254
39,358,0.003682803983920291
55,351,0.008055605463617943
44,348,0.004155922446918925
18,365,0.013158744881523077
42,343,0.004885093563332665
3,360,0.0029523619333143847
8,364,0.00524504772321277
39,356,0.010833280491728048
39,355,0.008283044164697495
37,359,0.0036319461330641123
18,361,0.014758457766821331
15,362,0.007473935784121477
19,363,0.008458141001237651
38,357,0.0007809800502077135
40,358,0.003643441225265387
19,365,0.008074165206288897
9,364,0.0050548227918804645
43,338,0.012085512866830905
45,348,0.0030356604602936876
40,356,0.006986348087894501
40,355,0.006719134781616287
38,359,0.0027570247549141835
16,362,0.004217295411937716
19,361,0.0036525043446383743
20,363,0.005013933578074947
41,358,0.004275763846313507
20,365,0.0033999068899889795
10,364,0.0029653833397467744
43,343,0.01692766481167307
0,368,0.012087880299103348
41,356,0.003666795356614294
39,357,0.016525473638328625
46,348,0.004010504162106576
39,359,0.00124380896801779
41,355,0.0008020148591881271
4,360,0.005873704489236797
0,370,0.016876954586926507
20,361,0.0028542886793011535
17,362,0.003526191542052304
21,363,0.004822668371461225
42,358,0.008536161237734208
11,364,0.0063266293360368375
40,357,0.010945409354850555
42,356,0.007191782224575505
40,359,0.006627677401048471
1,368,0.009566668092504615
42,355,0.00708719681567338
0,369,0.017605308326874625
21,361,0.014630829301975956
18,362,0.00456590171040977
1,370,0.019177934515543393
0,367,0.0007826568301582126
22,363,0.011554238421974172
21,365,0.025732629808603746
44,338,0.012931338847720575
47,348,0.0035806262957541746
44,343,0.0009386131628816852
0,366,0.009182352603916089
43,358,0.002516692474354154
12,364,0.004064616292875245
41,357,0.011101174266431979
43,356,0.0013237623506986984
2,368,0.013197587883542972
41,359,0.00810645410015809
43,355,0.006147912318211046
1,369,0.013676018693710934
23,363,0.013104869187096968
22,361,0.007729947745918009
1,367,0.004131181138266493
2,370,0.014442125533003614
19,362,0.0018759857761982968
22,365,0.01734148785514039
5,360,0.004696931299622509
44,358,0.01092579058045845
1,366,0.002963502377738625
48,348,0.005395422844864717
13,364,0.0016582895719211566
42,357,0.009862342658679468
24,363,0.0033747253944834132
44,356,0.002087090219930421
3,368,0.018843763617249265
42,359,0.00975843230457668
44,355,0.01435164426261648
2,369,0.0008445861833921153
23,365,0.018086360944782387
20,362,0.0048871096556306615
3,370,0.020662367314959407
2,367,0.007189715070633151
23,361,0.02230538719788011
45,343,0.0034873435933925334
45,358,0.019972608099312728
45,338,0.013461191752693669
14,364,0.003225446829343781
25,363,0.009425995343869398
45,356,0.001561859379680397
49,348,0.008486970966357088
2,366,0.013251066008403922
43,357,0.010292455912790766
4,368,0.018226029598276572
43,359,0.0008261311648153913
3,369,0.002888532145367273
45,355,0.007493316786792215
24,365,0.015727019174988033
4,370,0.02061431699551447
21,362,0.001552547113883751
24,361,0.014280285145599314
3,367,0.0017588492472624395
46,358,0.0029396997696192195
6,360,0.007335770646176076
26,363,0.015426730269828881
46,356,0.009212990977443103
44,357,0.00923417850112046
15,364,0.005901408739471314
3,366,0.0032730847054119327
46,343,0.009388199307139189
4,369,0.0026801780114008023
44,359,0.0010418621009977702
46,355,0.0075979960907930355
4,367,0.005236648600353777
50,348,0.0052921863707783845
25,365,0.02108347227751134
25,361,0.0010355714418882056
47,358,0.004036703949934328
5,370,0.016429395581488593
22,362,0.012464702708165853
45,357,0.0020132481821538706
46,338,0.015345197431669066
47,356,0.009238356077937993
5,368,0.007875726052935683
16,364,0.008868387729316363
4,366,0.00234104146747649
47,355,0.0023682643014391602
5,369,0.0013282499811514414
45,359,0.007286567878142969
27,363,0.0042280244701081715
48,358,0.005173380778849324
5,367,0.004208017732818148
6,370,0.009169451220812419
26,365,0.0027389436940162826
26,361,0.02569755126440887
23,362,0.005335577685766868
46,357,0.0026748635115244057
51,348,0.0051213206790913235
47,343,0.0046135758702524066
48,356,0.01702733027666653
6,368,0.011943461587460014
17,364,0.008071771830521046
5,366,0.012457677821625823
48,355,0.00627028156635645
7,360,0.006288967966174841
6,369,0.03137961175103654
46,359,0.008952172199645503
49,358,0.0060330960174276305
28,363,0.001830372275953951
6,367,0.0021210955661032926
7,370,0.0041002015140836345
27,365,0.00619893135742744
24,362,0.0020928688119683514
27,361,0.03289863400124249
47,357,0.0035808042963903497
49,356,0.0032208793187603058
7,368,0.008962362927489809
18,364,0.003758768902591969
52,348,0.007318802036376915
29,363,0.008578075198973467
7,369,0.017231950217832026
49,355,0.005443812038852414
48,343,0.014055091109239193
47,338,0.004183873887523282
47,359,0.009616072046027546
8,370,0.003260638768932511
50,358,0.00847098601607943
7,367,0.0004346761412405975
28,365,0.004158918264943745
25,362,0.0019464893024478402
6,366,0.011469536094146249
28,361,0.02590764554178926
50,356,0.009124196559365472
48,357,0.010969577456038493
8,368,0.012460633508808994
19,364,0.0033136777811839657
8,360,0.007809153658621948
8,369,0.01736641027019792
30,363,0.003498107044107468
50,355,0.009676784246044623
53,348,0.0038576250100637033
9,370,0.005964087098676685
48,359,0.010465272302924766
51,358,0.018194999657180244
26,362,0.01221394541291182
29,365,0.005285085863554417
8,367,0.0066124295052066295
51,356,0.006421094825813267
29,361,0.022702932534158338
7,366,0.00978177567891969
49,357,0.0006881889867723645
9,368,0.006586031608198151
20,364,0.002858248290359522
31,363,0.0034154698675732953
49,343,0.020417194085618096
10,370,0.011003874138137859
9,369,0.019298709117806456
51,355,0.00253732222911085
49,359,0.004246227284331827
48,338,0.0035619283853942085
27,362,0.004871447929368056
52,358,0.006143652716021353
30,365,0.0043244140842253476
9,367,0.0027746131538344265
52,356,0.005068590317529265
50,357,0.006413551082561919
10,368,0.007864047373427607
8,366,0.015878301371093806
54,348,0.01192823286331196
21,364,0.0015545380261561825
32,363,0.006125039762808648
9,360,0.016753348897442455
30,361,0.02837471828093735
10,369,0.031773479446999375
50,359,0.00355704746676877
52,355,0.003817031890048561
31,365,0.0012891456771046972
53,358,0.008311881381945774
11,370,0.005254980383023855
28,362,0.001382407518307538
10,367,0.0063749671095855165
53,356,0.0077214084711494935
51,357,0.004133660929883265
11,368,0.01067017281376148
33,363,0.001517522526360282
50,343,0.006310498114223961
9,366,0.005663054665383416
22,364,0.0025164482743799677
31,361,0.01881093404134304
55,348,0.006180222753179532
11,369,0.01778199014808901
51,359,0.00859511709934141
53,355,0.006921334252563027
12,370,0.0006952926984925556
32,365,0.015818125742757316
29,362,0.0014482793136959549
49,338,0.013766571548265272
54,358,0.020065832817770746
54,356,0.009759738404700513
11,367,0.003274359336244481
10,360,0.006848052987158237
12,368,0.01990801667189579
52,357,0.006050021120171778
34,363,0.005881721125602257
23,364,0.00035001445961529987
10,366,0.021062684217439898
12,369,0.025285234629066178
32,361,0.01185129181650163
52,359,0.007238480529220159
54,355,0.0044002666239684185
33,365,0.0066457303049407
13,370,0.006541988299894996
12,367,0.006128910443911506
55,358,0.01762726253616209
55,356,0.004361311212799368
51,343,0.007891347881923971
13,368,0.002744058163062224
53,357,0.003601354282140534
35,363,0.004989163385876905
24,364,0.008113003411461206
11,366,0.009591690463364388
13,369,0.00960594342482124
30,362,0.015953254005374784
14,370,0.002206481504471447
55,355,0.00727938043017462
53,359,0.010957284647819865
50,338,0.007194115872295959
13,367,0.009854744732945786
54,357,0.007549837976184248
14,368,0.005805369554293671
36,363,0.020865010865939893
11,360,0.011080660711832335
33,361,0.03745747961690926
25,364,0.0010315704185368535
14,369,0.017677540760765442
12,366,0.003765685745554581
54,359,0.01360008316344663
34,365,0.009145776790577487
15,370,0.015231188368066917
31,362,0.016270039842853468
14,367,0.022533062099139967
55,357,0.0017386833037824623
52,343,0.018453046054631606
15,368,0.012601969033623373
26,364,0.0067367112314564714
37,363,0.01956924299677948
34,361,0.026069608418387347
35,365,0.004572910706334032
15,369,0.004871345130108895
32,362,0.014107084211864906
13,366,0.0008030133031199371
55,359,0.006592755199589573
16,370,0.008595999164480561
12,360,0.003977685218431504
15,367,0.001565127164539215
27,364,0.005066736364839897
16,368,0.032374289762358566
38,363,0.006201658509775387
51,338,0.006861198227181398
35,361,0.013164449884994989
36,365,0.017124268222726946
16,369,0.0034448018943725733
33,362,0.005200255761100281
17,370,0.004553247306898267
14,366,0.017474302974729183
53,343,0.0014734900817692242
28,364,0.0054004557752772575
16,367,0.002917321274890916
39,363,0.01394245090091556
17,368,0.015431571755773088
36,361,0.019297223989296675
37,365,0.019854938413471745
17,369,0.0028005668390828076
18,370,0.006197662182333308
34,362,0.005834835498534585
15,366,0.006264064534418856
29,364,0.0012584395123800274
17,367,0.0015328003508518484
13,360,0.004137184690857498
18,368,0.01583996352923439
40,363,0.01335994294585291
18,369,0.0037946070738592574
37,361,0.011053270970959206
38,365,0.008389869251593518
54,343,0.0037590389004194535
19,370,0.004779045606930432
35,362,0.0021209923097896266
16,366,0.00751259868713422
30,364,0.002654162912577307
52,338,0.017355815185285006
18,367,0.006504725174806936
41,363,0.011062660797954482
19,369,0.003035217676193913
38,361,0.013583624257204274
39,365,0.022000565796949978
19,368,0.019610981822511586
20,370,0.00602410939842013
36,362,0.0008165713665597152
17,366,0.013268845735707746
31,364,0.007232379063566274
14,360,0.005841838969103341
19,367,0.0011279755804207703
42,363,0.01061236528185483
20,369,0.0036683982034191875
55,343,0.015287360216420853
40,365,0.010793201226018567
39,361,0.016020112238276707
20,368,0.012387269379013188
21,370,0.01000162723554604
32,364,0.004423631995737809
37,362,0.00128845902493252
18,366,0.0025304749716012487
53,338,0.016566606111787507
43,363,0.011907898494085245
20,367,0.005819896856910145
21,369,0.010621326678106113
40,361,0.013265901029778648
41,365,0.010952225968878682
21,368,0.008955633072418312
33,364,0.006491394991228416
22,370,0.01104590281672424
38,362,0.00032578618618206434
15,360,0.009234134085204238
19,366,0.011204017848896963
44,363,0.008920754632018968
21,367,0.0046397011477351535
22,369,0.0057976650565712
41,361,0.010947168216496994
42,365,0.020221818300641625
22,368,0.010952911698278944
34,364,0.0023025129981871784
23,370,0.01661888506716913
39,362,0.001189298906213998
54,338,0.004688041995920933
20,366,0.011706952419321737
45,363,0.004658385126630027
0,372,0.012835929145533165
0,371,0.007868310409167245
0,373,0.007552389443231167
22,367,0.0009103790427016922
0,375,0.015282217296712808
23,369,0.0035839361736427766
42,361,0.005226099263723749
0,374,0.0012703660940983075
23,368,0.01036757843721886
35,364,0.006611735562149834
24,370,0.013381442341785288
40,362,0.0045689756841970075
43,365,0.021525023186886316
46,363,0.012620593823200743
16,360,0.007849510179231023
1,372,0.009436963525385367
21,366,0.005973174817033744
1,373,0.007961639622629857
1,371,0.006403598770951757
23,367,0.004008452441047805
1,375,0.01396018539884647
24,368,0.019017444153149432
43,361,0.012575178687925181
24,369,0.002479899721888501
1,374,0.002169847475516018
36,364,0.004350882171772208
25,370,0.019400003665458354
41,362,0.0012460018381103555
44,365,0.015075987549532044
47,363,0.014039695494687532
22,366,0.02443295313056365
55,338,0.01485446160496845
2,372,0.007644760138110218
24,367,0.001575012674283116
2,373,0.013707873887335631
2,371,0.014576148460737959
2,375,0.023742180502287324
25,368,0.011331389018045424
25,369,0.010655301416742702
37,364,0.0014247118762349409
2,374,0.007535789006896665
44,361,0.0037877236075313236
42,362,0.005945185036925704
26,370,0.003923902615067587
45,365,0.015579897134131326
48,363,0.016501136818068307
3,372,0.0015095006839990766
17,360,0.010612683029627201
3,375,0.02050947583248003
3,373,0.008242166383370109
25,367,0.021003896285416157
3,371,0.008283396036830704
26,368,0.0028776395819735123
38,364,0.0039034683112562085
26,369,0.015676719434637054
3,374,0.008643584297376716
23,366,0.021404707567713233
43,362,0.002595927509918494
45,361,0.0028817986368387394
27,370,0.016120001980591825
49,363,0.005211764813512043
46,365,0.003781669968384971
26,367,0.0011089381714338709
4,372,0.004074460238503497
4,375,0.021232378691257603
4,373,0.005135588767088306
4,371,0.007533508632126817
27,369,0.02509025787426311
27,368,0.005380167392921409
39,364,0.0021609911712963115
44,362,0.002675454926253207
24,366,0.007348512630956705
4,374,0.006751230772811423
46,361,0.026785687958803595
28,370,0.005657949753627989
50,363,0.009789349248264523
47,365,0.0008875693690788555
27,367,0.012315292348144491
5,372,0.005674401148577424
5,375,0.01532361436028129
5,373,0.0019185225779524417
18,360,0.011156800799052347
40,364,0.0012644499958279765
5,371,0.006096944388756964
28,369,0.00645020308300287
28,368,0.010431177744488651
45,362,0.0013256055696003743
25,366,0.021175203951062205
51,363,0.006858855978880807
29,370,0.010470149735729573
5,374,0.0052618336713939895
6,375,0.005628116237629599
28,367,0.0023331949919842554
6,373,0.0002810990173874317
41,364,0.004790446174123275
6,371,0.0021258317225542056
29,368,0.005147027838499518
29,369,0.020183134522075763
46,362,0.003159173496891543
48,365,0.02353418305279087
47,361,0.02935987241868726
26,366,0.017268270597520452
52,363,0.0021819786273515884
30,370,0.02755712437883412
6,372,0.02149302519923174
7,375,0.01673886917509515
19,360,0.00853802418200822
42,364,0.004098002004318424
6,374,0.0008711477211795771
29,367,0.02417502000242855
7,373,0.011036993028951003
7,371,0.010141469502283784
30,368,0.00510783166422929
30,369,0.005006268305965622
47,362,0.000995469084419831
49,365,0.004334184292457022
48,361,0.027528269909948777
27,366,0.008799777577309598
53,363,0.001196809758002515
31,370,0.003507892752255548
7,372,0.014867280135707872
43,364,0.003071663539275793
8,375,0.01253476915579832
30,367,0.0032858933903472942
31,368,0.02720564850492685
8,373,0.005728342992497859
7,374,0.006554916534151356
8,371,0.004971514729041782
49,361,0.021372993688437647
31,369,0.0019339955996287017
50,365,0.0053708788618571646
48,362,0.003537250378846335
28,366,0.00649799725685779
54,363,0.0006644507778708064
9,375,0.014456346185157398
32,370,0.005994013130600162
8,372,0.009600833113438678
20,360,0.007024733591418086
44,364,0.003715162931377358
31,367,0.001976344132824659
32,368,0.01006047456591902
9,373,0.0010079720841531525
51,365,0.002294103480232179
8,374,0.008694517841719263
9,371,0.002639534215737649
32,369,0.005018268595014974
50,361,0.01700820961687577
49,362,0.0011470662318390779
29,366,0.012893770418487438
55,363,0.0011477286939292064
33,370,0.01980138506695256
10,375,0.01136255065974906
9,372,0.01750221627948101
45,364,0.0028457194015481524
33,368,0.017854673957893863
32,367,0.0020115712007204856
10,373,0.0039539668475195855
10,371,0.013859068135253005
52,365,0.008643039260771146
51,361,0.026069079529531636
9,374,0.001092992629711076
33,369,0.002487608276639519
50,362,0.0009789531524762585
30,366,0.010294690974552878
21,360,0.0023032868831110442
34,370,0.0204572169026897
33,367,0.0025724962755845904
11,375,0.0175919544347648
10,372,0.01328789977968825
34,368,0.010013808371105215
46,364,0.008729659887653174
11,373,0.002622673987743074
34,369,0.004337426863147531
11,371,0.011409089075550383
53,365,0.01689428417649469
52,361,0.026417919620496888
51,362,0.0006931918641558954
10,374,0.0010407115366181663
31,366,0.007433938392841566
35,370,0.008660496625517766
12,375,0.011866720580285095
35,368,0.01553859251135159
34,367,0.005690930682688333
47,364,0.004473922884405901
11,372,0.013425249512262538
35,369,0.0031984026183737857
12,373,0.014709938877725759
22,360,0.009741390484950707
12,371,0.009453112127932595
54,365,0.015349264293069265
53,361,0.01853042387461068
52,362,0.003400377396236165
32,366,0.01186084659594333
11,374,0.010489711494433007
36,370,0.00257855326048273
13,375,0.016196034238821322
35,367,0.003253937470037771
36,368,0.008513215466604662
48,364,0.007141459590495669
12,372,0.006053565061750643
36,369,0.01983170775941745
13,371,0.003427206515704717
13,373,0.00045595733342806977
55,365,0.006329051576658751
54,361,0.01464923274513752
53,362,0.008612170316464107
36,367,0.00024919772666159856
37,370,0.0009836183725894787
12,374,0.00917372784207321
23,360,0.003087210975289467
14,375,0.005558980229236399
37,368,0.005648456155463111
49,364,0.004270826443096953
33,366,0.003586089814822113
13,372,0.017463250327639734
37,369,0.026189518403095413
14,373,0.002710724407224363
14,371,0.007241508272281427
55,361,0.014519729901921852
54,362,0.0060676291244071145
38,368,0.0023811849736655732
37,367,0.005538502095379927
38,370,0.005358887800695267
15,375,0.019148179557727685
14,372,0.010849202314007711
13,374,0.0006674780608664221
50,364,0.0031198512636224085
38,369,0.009109009748289487
15,373,0.004928519268054765
15,371,0.008528530141470703
55,362,0.0009756660097968162
34,366,0.0056225738602003195
0,378,0.0029436820117382245
24,360,0.004970194979490361
0,376,0.009544472106273572
0,377,0.01135929821588677
51,364,0.0011542269768469726
0,379,0.0014177830835456207
39,368,0.007182947674290618
38,367,0.00297203550610875
39,370,0.01093358374255049
16,375,0.027593851068120623
15,372,0.007049264471251204
0,382,0.009148483491244086
14,374,0.002691566574011095
39,369,0.030212184127495878
16,373,0.0013648454039877356
16,371,0.01570016224517201
1,378,0.006926839821339625
1,376,0.011111952184980178
35,366,0.002152681340424567
1,377,0.012912583790238796
52,364,0.0025070371816382497
1,379,0.002497607692744541
40,368,0.0057458914560047925
39,367,0.022315490738662125
40,370,0.0172563662287471
16,372,0.01085076992502848
1,382,0.00974183187113331
40,369,0.012272327637745328
15,374,0.009716663221107924
17,371,0.015170230463972922
2,378,0.0006345225508397334
17,373,0.0145741873488478
17,375,0.03195594568012544
2,376,0.01809059782161826
2,377,0.007300450965194272
53,364,0.0054944076939153486
41,368,0.024357581323288358
2,379,0.0025168485903884763
40,367,0.0023284460334007107
41,370,0.007415422668003713
17,372,0.009580719292463014
0,381,0.015325726974286968
2,382,0.008053019914380233
41,369,0.005760012160020422
18,371,0.013007015946957745
36,366,0.013856753162207858
0,380,0.0063254972157039124
16,374,0.007510902153525345
3,378,0.006736984503944332
18,373,0.00307128414231167
18,375,0.020840512055927074
25,360,0.0016989709987912383
41,367,0.00047601280981129923
3,376,0.026901141505358883
3,377,0.005413530114225518
3,379,0.004211026426460929
54,364,0.00582291972788801
42,368,0.009347166282854202
42,370,0.005802856882633212
18,372,0.00903095796405129
1,381,0.003984546991937066
42,369,0.015844561726276574
3,382,0.009319838459817098
19,371,0.012632746344160894
19,375,0.016576576488865236
37,366,0.019056028922852686
4,378,0.004913418649573398
1,380,0.00727824965359114
19,373,0.0029979540558746076
4,377,0.006365099885580983
17,374,0.007735391151209914
4,376,0.0175773487269974
42,367,0.003441752949395971
43,370,0.008199477475083983
55,364,0.0042771999473172895
4,379,0.002565819506976652
2,381,0.005151777403524016
43,368,0.006339349484303924
19,372,0.003019633032118274
43,369,0.0036616018923532057
4,382,0.009464319348937655
20,371,0.012959177231604446
26,360,0.0081299375068411
5,378,0.00030851542632065465
20,373,0.005542785880820078
20,375,0.01590721637171222
43,367,0.0024908786523063497
5,377,0.005592677490237952
5,379,0.009945407296974351
2,380,0.008027371434083386
5,376,0.013961933107484725
18,374,0.008417458336003547
44,370,0.013050642216506592
38,366,0.008926010865485279
44,368,0.006984299354488743
20,372,0.0043331466156355525
3,381,0.004423051624517893
44,369,0.011441428096600426
5,382,0.008732691267323345
21,375,0.0073025421380805144
21,371,0.00872578711649119
6,378,0.005724916849318196
21,373,0.014745369065316039
44,367,0.003831740209403467
6,379,0.00011399808457640548
6,377,0.006699537848298243
6,376,0.011361097591935043
3,380,0.009309864748044627
45,370,0.011892633951529452
4,381,0.002133439510323354
21,372,0.014371827677847449
19,374,0.011837353889850966
45,369,0.011010555136978573
39,366,0.02088036427120782
27,360,0.0026358868594162366
6,382,0.0056614949744432375
22,375,0.010862209512877363
22,371,0.014106101917647162
7,378,0.013121103535712664
45,367,0.007013211696623001
22,373,0.020803764276217274
7,377,0.005701854497775882
7,379,0.0010952669072650245
7,376,0.01138295731762462
22,372,0.0029831993324840878
46,370,0.022740848546229153
45,368,0.011032982687540882
4,380,0.006876385130710871
5,381,0.009521359933270301
46,369,0.031512002905719094
20,374,0.0056492691720688715
23,375,0.009958392896776136
7,382,0.003113922483900966
23,371,0.01081505213678452
8,378,0.008254017741538833
46,367,0.007541028455405829
23,373,0.007096516918693507
8,377,0.005967355825581444
40,366,0.018739462438366272
8,379,0.002835577922137067
23,372,0.0020587108683438604
6,381,0.0015678837643709476
28,360,0.006074951213164648
47,370,0.0028414555876112857
46,368,0.0027349728020102937
5,380,0.007236520688918169
47,369,0.012987465878141091
8,376,0.02361961384680128
21,374,0.0014095755833049561
24,371,0.01025197191866789
8,382,0.002410339054561006
24,375,0.01537223474376137
9,378,0.003935376948362546
24,373,0.01174263711382717
47,367,0.00134991004428886
9,377,0.0032190434573650117
9,379,0.0008732405200756466
24,372,0.002263663907134672
41,366,0.014116557483249137
7,381,0.0052699491929481534
48,370,0.004506428981591704
47,368,0.018257296972810477
6,380,0.003167743163823844
9,376,0.014674911021616721
48,369,0.025713260610343958
9,382,0.000799718285075357
25,371,0.018454018671313688
22,374,0.0030358232687834885
25,375,0.013226548311004671
10,378,0.0023227251120517822
48,367,0.020365728765899094
25,373,0.006206454849669141
10,377,0.01221642335725276
10,379,0.005674772615669399
25,372,0.0039069161478821335
29,360,0.0013526284337170291
8,381,0.004095770428448053
49,370,0.00439166283015241
49,369,0.024256850670544006
10,376,0.008399969667115204
7,380,0.0050065743134026786
42,366,0.018481324359105766
26,371,0.005537161183268524
10,382,0.0053332346774349615
11,378,0.003115515681594072
48,368,0.016178651679844613
26,375,0.006186007721910025
26,373,0.015261331307533044
23,374,0.0031608819183623904
49,367,0.0059945236613942465
11,377,0.007681981900671431
11,379,0.0032506106447470207
26,372,0.0021716505102129524
9,381,0.0014502447429801668
50,370,0.004331120936392041
50,369,0.036399444517424995
11,376,0.017330286385556115
8,380,0.00453974832178039
12,378,0.007115315179228143
27,371,0.008455316514132838
49,368,0.003264249173350775
11,382,0.008043824464382177
27,375,0.00736864616145505
27,373,0.013175427835863285
27,372,0.0003872479120327066
12,377,0.010163997514795298
50,367,0.02749042748113817
24,374,0.008030852776788722
43,366,0.018001909201534216
12,379,0.0031283770232407027
30,360,0.01020280401533169
51,370,0.002976128403953837
10,381,0.011884279927827701
51,369,0.014866831635326871
9,380,0.003764698855266091
13,378,0.0047835177395390005
28,371,0.0014998936554733722
50,368,0.009298548717294464
12,382,0.005089260559780429
28,375,0.014887117200307665
28,373,0.011041200244866822
28,372,0.0032184102023779526
51,367,0.02290294993139408
13,377,0.00573160506370457
12,376,0.02729152183121808
13,379,0.001228493283836729
25,374,0.004987407764020402
52,370,0.021312402023897503
10,380,0.005222753277577263
11,381,0.00314172207482466
52,369,0.005204510192762468
14,378,0.002262645825563625
29,371,0.011666608131792988
29,375,0.01130575419023494
13,382,0.007962591772357197
51,368,0.006595480315966518
14,377,0.005283161288026916
29,373,0.006638504673940782
52,367,0.0027937026608939597
13,376,0.01273662748971749
29,372,0.0050737082834237945
14,379,0.005778653608161155
53,370,0.021289531704946185
31,360,0.00809840289118674
26,374,0.004757688740271382
12,381,0.003491031135545386
53,369,0.0057362324304415235
11,380,0.0009481913313995061
44,366,0.022768070202353163
15,378,0.006519740774605931
14,382,0.004881632780327327
30,371,0.009320152693672479
30,375,0.0072544331047449395
52,368,0.0202899405618695
15,377,0.003502265392636761
53,367,0.002565007742107994
30,373,0.009186929761831775
14,376,0.014769714306753057
30,372,0.006643847581456919
15,379,0.005723035305091273
54,370,0.0038969850811395035
27,374,0.005660643570473245
16,378,0.0005451648008806265
13,381,0.003950557740675431
54,369,0.006624125841536654
12,380,0.007838599967107562
31,372,0.00818293881572163
31,375,0.0022506753428291892
54,367,0.004723225093351713
16,377,0.002477163181698827
31,371,0.006926109325734453
15,382,0.003818366247264171
53,368,0.008190542119196342
32,360,0.013684000688775955
31,373,0.015386762699120315
45,366,0.020393864334603606
16,379,0.0024778328489624135
55,370,0.006264596921607524
15,376,0.022600644773781153
13,380,0.003422363554692165
17,378,0.0036221698631803134
14,381,0.012146554786222341
28,374,0.006799856279439187
55,369,0.005950625653423414
32,372,0.005343819447283127
17,377,0.0018152548140875635
55,367,0.0009149562855397808
54,368,0.026564311096836213
32,371,0.013494849146109822
16,382,0.008100278358134871
32,373,0.01872657663619337
17,379,0.00422830237767291
16,376,0.022169677336552118
18,378,0.0026174167801660264
14,380,0.0018332936783536091
15,381,0.004882591583429963
46,366,0.007163050060152054
29,374,0.0054438405463781425
32,375,0.027599014667140376
33,360,0.00383602520981724
33,372,0.006683851808340968
18,377,0.002156016661522875
55,368,0.011867082551576202
33,373,0.0067467016565443405
33,371,0.019405000123952076
17,376,0.01504119550132943
18,379,0.0031670476504084832
17,382,0.010138421409057352
16,381,0.007267163358981477
19,378,0.00423921053793469
15,380,0.0013249593432113627
30,374,0.0020037870143422842
33,375,0.005637204539698848
47,366,0.005242970454382989
19,377,0.0032300530013189555
34,372,0.005078914147903291
18,382,0.0021617085014184467
19,379,0.00399028778172239
34,371,0.019784877261371903
17,381,0.011245781045333247
16,380,0.0069017191913460785
20,378,0.0018265912503304116
34,360,0.005079461250965478
31,374,0.007396377933819143
34,375,0.013509473094690139
18,376,0.03679444202078164
20,377,0.011464278108051673
48,366,0.013245823595705752
35,372,0.005910738637167068
18,381,0.005070139155782638
34,373,0.004364611572095833
19,382,0.003897740162489005
20,379,0.006192714894121321
35,371,0.012928038054035418
17,380,0.0028803522665732384
21,378,0.002429105738714299
35,375,0.005918868466560201
32,374,0.003308841459636669
21,377,0.00681832411775779
19,376,0.027923464817954824
49,366,0.0024196680250119784
19,381,0.013529516728402968
20,382,0.005893417071110629
35,373,0.011508123855957286
21,379,0.0016479589845668774
36,372,0.013582202395910126
36,371,0.009343496129822437
22,378,0.005067768281121654
18,380,0.004093946336295506
36,375,0.004949215769406046
35,360,0.016121201695313336
50,366,0.010110442217431848
22,377,0.014897086630882905
33,374,0.004308480348246602
20,381,0.013862652919077734
36,373,0.009144678606240408
21,382,0.00042103253015596254
22,379,0.0015469788509265836
37,371,0.0021195517782306994
19,380,0.003514360772255032
23,378,0.007281440511160309
37,372,0.016086763964557882
37,375,0.003040143529471462
20,376,0.024371112963847474
51,366,0.008909001390628113
23,377,0.0075328428463394825
34,374,0.002456994785752231
23,379,0.002448653709187676
21,381,0.013803832949004557
37,373,0.008695311597101463
22,382,0.004809168463090596
24,378,0.008663585554123387
38,371,0.0013151872032274858
38,372,0.01654276245519043
38,375,0.014641197922390048
20,380,0.004868651519111811
36,360,0.004531182261986788
21,376,0.007793354009937359
52,366,0.002672593555626046
24,377,0.014088609142824005
35,374,0.01127197126191648
24,379,0.003417476529314234
25,378,0.003298999597329988
38,373,0.000773427501366053
22,381,0.016106651249913173
39,371,0.01330977263692934
23,382,0.013454619220568564
39,372,0.011528195297033972
39,375,0.006190227445733387
21,380,0.004050758851145364
22,376,0.004719897997031541
53,366,0.009929735700143438
36,374,0.0025537551204236064
25,379,0.010267497468628595
26,378,0.0039967635740521534
40,371,0.009156896891524546
39,373,0.0030384382524387132
23,381,0.016154413425070735
24,382,0.004493529706178279
40,372,0.0037148963576059124
25,377,0.007153778129876831
22,380,0.006874959598793584
37,360,0.004556046326195606
40,375,0.008683958680208104
23,376,0.007053500046986627
54,366,0.007926998774990812
27,378,0.008397477194336811
