0,755,0.08248357577891008
0,763,0.06653923548975621
5,745,0.08079016572744868
0,753,0.08978371915920624
0,756,0.08810862153368815
6,743,0.07921435904289398
6,740,0.06361977580848732
5,736,0.08658675636896446
4,738,0.11226175350775669
6,733,0.09149201448365463
0,757,0.07446997568560021
0,750,0.09233440680779231
6,739,0.09358213524270925
0,761,0.059490768602790844
0,758,0.11737962058995816
6,747,0.10245301238647575
0,754,0.10524331504149576
0,748,0.0789474156706303
6,734,0.07957321833619568
0,751,0.0886130751175716
7,744,0.07903011671192339
1,763,0.07862942293036324
1,755,0.08980444414167943
0,764,0.10257434897929552
6,745,0.06778045956329548
6,741,0.09307836516751788
0,759,0.07518675369273986
0,766,0.07374410494436745
1,756,0.08848460462927837
7,740,0.07830881631949832
5,735,0.09690372431337724
6,742,0.09950656489975918
0,749,0.08087914033597521
0,765,0.07673862797279818
5,738,0.08255734749782234
0,762,0.11194035024846336
5,746,0.06966287299174467
6,736,0.0892695928802798
7,733,0.10736859829424789
1,750,0.10694656820263276
1,757,0.06846118895346576
1,753,0.09047808859278167
1,761,0.051169719118785595
1,758,0.1220416394008979
7,739,0.09429131896494158
7,747,0.0821920809936949
1,754,0.09962351401917452
7,734,0.06849019144232665
0,760,0.09063319558364691
1,748,0.07859091811298607
1,751,0.07475733395935807
5,737,0.081067660475039
0,752,0.07451301722473208
1,764,0.09779828399037421
2,763,0.08412237474989404
7,741,0.0718044935497496
1,766,0.0693057001571481
2,755,0.09102647862455704
1,749,0.07126929058023357
7,742,0.09042851182225126
6,735,0.11903974007921989
2,756,0.09478504216311873
1,765,0.07844214578583886
6,738,0.10115486325529549
6,746,0.07104919076182287
2,750,0.11308589468690933
7,736,0.06584406479296856
2,753,0.09395819658029786
7,745,0.07900646991033794
1,760,0.08688545985118035
2,757,0.08303722540470632
7,743,0.0838952340395826
2,751,0.09288388562924155
2,748,0.08462447121106315
1,752,0.06047753081787999
1,762,0.10234810477984985
1,759,0.07511773091779689
6,737,0.0972218234636375
2,764,0.1029145458690845
3,763,0.09527379527095114
3,755,0.09078984457078448
2,754,0.10428709528614599
2,749,0.07935705954943417
7,738,0.1074130015537886
2,761,0.060303131747286354
7,746,0.07526148460158605
3,750,0.11950381706162722
3,753,0.11185858282778874
2,766,0.09452304639201592
2,758,0.09208213978909335
3,748,0.08140846710382649
7,735,0.09187255112693488
2,762,0.13568597648874475
7,737,0.08926337403544726
2,752,0.08222841604470471
3,756,0.08863196902097825
3,764,0.12635121943898175
3,754,0.1026830116255395
4,755,0.09771406233753732
2,765,0.08106925148046518
4,763,0.07508168257611292
3,761,0.060039066174314426
3,757,0.08160095688476154
2,760,0.07984240879793947
3,751,0.08838773944433759
4,753,0.08349592433204606
3,766,0.10119298428925544
3,758,0.10311562787497258
2,759,0.08555887674855595
3,749,0.07352553656746547
4,748,0.08689343488600126
3,762,0.12927084981031048
4,756,0.07485246306941495
3,752,0.06940999793855845
4,754,0.11099680413218524
5,763,0.0792579414996692
5,755,0.08298586198090052
4,761,0.06308133035470148
3,765,0.07532746816935149
4,757,0.07008372512196015
0,772,0.04899033880410092
0,773,0.06449390907059022
4,750,0.08866768789667889
0,769,0.07876789045866844
0,781,0.08047187263908967
0,782,0.09051909263842306
0,775,0.07136238508915721
0,771,0.07683953991014558
0,768,0.13445660881108515
3,760,0.1000780380402404
0,784,0.0673761303891644
0,776,0.09158793522171232
0,780,0.08312950668178637
0,778,0.11241978315007611
0,783,0.07003971137393378
0,770,0.07005938206033374
0,767,0.08025239301773635
4,751,0.08512785750934632
5,753,0.08878167727167247
4,758,0.09424267584458068
4,764,0.08930701602361446
4,766,0.09990290545903008
3,759,0.0898220182592896
0,779,0.0669358039209606
4,762,0.12380850812009037
0,774,0.06855239594881468
5,756,0.08954859324441727
5,748,0.09185655849097546
6,763,0.0711368554852776
5,754,0.09644384191769984
1,772,0.06069106075185493
6,755,0.09490048414265728
4,765,0.08059669324821128
5,757,0.09136082090641462
5,761,0.051643174906912115
1,771,0.06364916215715966
1,773,0.05720917449471924
1,784,0.05933927103275122
1,768,0.11375711312295328
5,750,0.10202016457106505
1,775,0.07917295248532591
4,749,0.07854905279265412
1,782,0.0932489115223245
1,781,0.06781859877002083
1,780,0.0682777103951332
1,778,0.08708683025025821
1,770,0.05553826893344993
5,751,0.08955988765890699
0,777,0.08157460534082694
1,767,0.06651285013171232
5,758,0.13434854594582152
5,764,0.09806831240025471
5,766,0.09953968263042068
4,759,0.07674331346512764
4,752,0.07215531459236774
1,776,0.06829602711949506
5,762,0.11956407081945525
1,774,0.052817499055399786
6,756,0.09180601627934115
7,763,0.06087324768004582
6,754,0.13363217316156753
1,783,0.05371596422927205
2,772,0.07281630087547036
4,760,0.07867129620317004
6,748,0.08589338490910298
7,755,0.08775965926792906
6,761,0.05592502432537577
1,769,0.08180249923821847
2,771,0.08582855097263142
2,773,0.07448080045183464
2,775,0.0817899681698585
2,784,0.07311943728768883
5,749,0.08203238579667621
2,782,0.10057371711138108
5,765,0.08213304416213757
6,757,0.07085590224391569
2,780,0.07410727384330895
6,750,0.11165464824344334
2,781,0.0604005883052699
2,778,0.09233295496657917
2,770,0.07531962663286512
6,751,0.07452684488433903
6,753,0.1021772512023208
6,758,0.11401007333926527
2,767,0.07350241785361455
6,764,0.11201011836926841
6,762,0.11930443212574338
1,779,0.07134847435663039
2,776,0.09433553265025912
6,766,0.08268027150437929
1,777,0.0666550943237132
2,768,0.12564873779768718
7,756,0.08357006032248987
2,774,0.07681957985089538
2,783,0.08638725674720477
7,761,0.06156894630308313
7,748,0.08254817392921626
5,760,0.0933397457765125
3,784,0.07324288237064036
3,773,0.07354702102047211
3,771,0.07663620482441785
6,749,0.095987077391534
3,775,0.09727836968541276
3,772,0.06845325541889474
2,769,0.07817512820913858
7,757,0.0830014832410062
6,765,0.07784472983978408
3,780,0.0898605986495064
5,752,0.06290199444941158
7,750,0.08218494206061855
5,759,0.0717873077200652
3,781,0.07314619491368046
3,778,0.10362151345364717
7,751,0.08782266563162072
7,758,0.11549344239691989
7,764,0.09373654802001913
7,754,0.09001778464929638
7,762,0.09795545831902225
3,776,0.09250800144510823
3,767,0.0588315128752388
2,777,0.07826650481813413
3,768,0.12486041822874169
3,782,0.09553517583194066
7,753,0.08590135275171351
3,770,0.0727266756921261
6,760,0.09832864532191676
3,783,0.07002681097078783
4,771,0.0782672720299214
4,775,0.08801723615572232
4,772,0.07458993377439888
4,781,0.0704869776590566
7,765,0.07716676966922309
6,752,0.07677010962449282
4,778,0.1056780406665831
6,759,0.08253434250926073
7,749,0.06735282029101408
4,776,0.09215983743218176
7,766,0.09265574520488778
3,769,0.08797316096770547
2,779,0.0775919314743701
4,767,0.08497409649104498
3,777,0.07888283931650014
4,782,0.07952109808827112
4,773,0.06643627856145812
4,780,0.07744307572808012
3,774,0.0643334047318993
7,760,0.08164935803853984
4,770,0.05855550121974884
4,783,0.07361861149925403
4,784,0.06338856201587867
5,771,0.08090760423887355
5,775,0.1022671796448884
5,772,0.07153314325261151
7,752,0.07758099170484406
4,768,0.1177760029392666
5,778,0.10514454004708867
4,777,0.06572280428467031
0,797,0.08429123241458353
0,789,0.06147552501478293
5,776,0.09069047841340688
0,799,0.08564729127812543
4,769,0.06196884662903701
0,801,0.08814456596734815
0,793,0.10980336686952966
0,794,0.08245993637182969
0,800,0.0584088988658531
3,779,0.07542705384698961
0,796,0.09158810919771437
0,785,0.0721281228015111
5,773,0.06316287835361095
0,791,0.08699826744030031
5,782,0.09691848513961432
5,780,0.09292054865208149
5,767,0.08507118200232533
4,774,0.07189785637871476
5,783,0.06506751382978837
5,770,0.06066173434431443
0,792,0.09915935081599397
0,798,0.07305510135749471
5,781,0.07947566591169136
0,787,0.06933647957272887
6,775,0.09194150643073318
6,771,0.0750651350268925
5,784,0.07175518903657224
6,772,0.0746060133592063
0,795,0.07441937395990555
5,768,0.1212174624928811
0,802,0.07030665597498281
7,759,0.07153708487100457
1,797,0.08593654482557922
0,786,0.08365342138638832
5,777,0.09981807987148106
1,800,0.05763898108050869
1,789,0.05776668398079038
6,776,0.10143341225910646
6,778,0.11488920587199675
1,801,0.11020867859795977
1,799,0.07025453868590986
5,769,0.09221560787513311
1,794,0.0721239407653439
1,793,0.0923870467152011
1,791,0.07033096297032793
6,773,0.05935307761547731
0,788,0.10097826526178355
6,782,0.08983838817042855
0,790,0.0809778405095336
6,780,0.08424844476279753
5,774,0.07032549602936838
1,792,0.06767138398044764
1,796,0.08482168526561013
6,770,0.07345736902746292
1,787,0.06123120215778172
7,771,0.07779428511892167
6,783,0.07171771854816339
6,781,0.06714748191804293
7,775,0.08107085946381182
6,784,0.07944239273420123
7,772,0.0729997231946456
1,798,0.06714840935105515
6,768,0.1325118926183591
1,802,0.06420771927901531
2,797,0.10288133858814952
1,785,0.0629445699682486
2,800,0.07737213360969819
6,777,0.08366086266444045
6,769,0.07858285485543859
2,799,0.10146170377002645
4,779,0.07154623955533318
7,778,0.10531248473854404
7,776,0.08382084234914
6,767,0.08043490537650633
7,773,0.06030693996344472
2,793,0.10546535501168608
1,786,0.0706231591493936
2,791,0.10213570305556169
2,794,0.08317167310695994
7,782,0.1005836103975522
7,780,0.09152837710359824
2,796,0.07803172206774844
6,774,0.06989989884323589
7,770,0.057044626085524186
2,801,0.10769721901159349
2,789,0.06852923608577699
2,792,0.10559649587101178
7,783,0.06371446593730112
7,781,0.07857874178978758
1,795,0.07496268340625867
1,788,0.12212575213480575
7,768,0.11731533496966978
7,777,0.07452837785486494
3,797,0.10450489244162442
2,802,0.07135478934913014
3,800,0.07487279393172602
3,799,0.07578340527855881
5,779,0.07233028128570645
2,785,0.07394479445725666
2,786,0.09099899529013111
3,793,0.12162346617637493
7,767,0.07422150834490143
3,791,0.1014818004745664
2,798,0.08254327004600204
2,787,0.07295980368127508
7,784,0.0683229052831642
7,774,0.06899936885483171
3,796,0.08654575541420506
3,801,0.10184409846487852
3,792,0.10134417670262497
2,788,0.09065655802493172
1,790,0.08429507252771218
3,802,0.06793220755640766
4,797,0.10114702267599429
3,794,0.0898301844506228
4,800,0.07639015546522387
3,786,0.09060202862009531
4,793,0.09985068124866647
4,791,0.09179856334660197
3,785,0.07998475398984412
3,787,0.07625085090263573
4,799,0.08857929260377256
3,789,0.07075754351178914
4,792,0.09694551196379436
2,795,0.07750517632145226
2,790,0.0714685673124571
4,801,0.08518681657018196
5,797,0.11241189356200038
4,802,0.07390501583162445
7,769,0.0845853152421791
5,800,0.07825751757557425
5,793,0.11139074912424951
3,788,0.10963709848429534
4,786,0.08664186551289549
5,791,0.10041147887036461
4,785,0.07098839840729099
4,796,0.08706975682621909
3,798,0.09610676404989332
4,794,0.07275801320361991
4,789,0.07116828389191099
6,779,0.08021103042818839
5,792,0.0964470109498421
5,799,0.08374245066352537
3,795,0.07668631029824491
3,790,0.08591602110674079
5,801,0.10185386122144008
5,802,0.0814654406856321
6,797,0.10039060328045585
6,800,0.07345482569838163
6,793,0.11578474001162212
4,788,0.1057759063564288
5,796,0.10001193402590985
6,791,0.09270381094139968
5,786,0.08493923525942393
4,798,0.0753102697090578
0,807,0.09085683108582965
5,785,0.07096886719664885
4,787,0.0765113365177214
0,812,0.06582288999630531
0,806,0.08517827455816362
5,789,0.06972828130040915
4,795,0.07432960689734291
0,808,0.06813778394859171
0,809,0.08024416802651868
7,779,0.06501471909149864
0,803,0.08629540693244403
6,799,0.09108599466338668
6,792,0.0923602568035845
4,790,0.08282646304488084
6,801,0.10383494830940021
7,797,0.10192806978827706
0,813,0.06541790492166383
7,800,0.06945587442958906
6,802,0.07131033443829138
7,793,0.07835264599684716
5,788,0.10187235506678743
6,796,0.10081451173770167
5,794,0.07703980039141434
7,791,0.08819782771482398
0,814,0.10702521300180462
1,807,0.07226357764544256
5,798,0.08571428858198027
0,810,0.08287741487505684
1,812,0.0621183713913982
6,785,0.06916948682615692
5,787,0.06991796826497554
1,809,0.07529438559030621
6,789,0.06813700747143342
1,806,0.09999863971022721
1,808,0.06564473019394546
5,795,0.08027599961966103
0,804,0.07786891829083897
1,803,0.064939517443721
7,799,0.09440090226497744
7,792,0.09872082028045565
0,805,0.08564120507508266
7,801,0.09582321799633287
7,802,0.06274819189293146
1,813,0.07254582926009989
7,796,0.08697414520163899
6,786,0.0798805773677978
5,790,0.08085468926358796
2,807,0.09425890502667844
6,798,0.08783210384788037
1,814,0.08449951939994355
6,788,0.11099885079536329
2,812,0.07056672796993213
7,789,0.06866234664276588
7,785,0.07211788992330898
2,809,0.09080867538476323
2,808,0.0732092573020785
1,804,0.06678881611957121
6,787,0.06929613956241953
6,795,0.07585908771599931
1,805,0.08849324276022125
6,794,0.0861939294761167
0,811,0.06490473117225565
1,810,0.05952853403305436
6,790,0.10958578096406055
7,786,0.08567986854208548
3,807,0.08325950550674888
7,788,0.09415817217273226
3,812,0.0828860568353409
2,803,0.08172518363260739
2,814,0.11909501595150176
2,813,0.07929894613872618
2,806,0.09115446432623753
7,787,0.06291497035183091
3,808,0.07095091002634546
7,795,0.07396813585765127
2,804,0.09313212070995858
7,794,0.08688379223975079
2,810,0.08617938216195875
1,811,0.04444795138182239
7,790,0.07350380098276144
2,805,0.07993918386583282
4,807,0.08328993199450935
3,809,0.08419072457850912
4,812,0.070929081849058
3,803,0.07392554255280381
3,814,0.10940722037523182
3,806,0.10813810204580968
4,808,0.0745522231839082
3,804,0.095855116241792
3,810,0.08687359199099298
2,811,0.07512853287297161
3,805,0.09978012972115563
4,809,0.06991087905726212
4,814,0.12159323538313571
4,803,0.07787272519196481
5,808,0.07293374183659601
5,812,0.06459387854130855
4,806,0.10597991054626849
4,804,0.07783515680609854
4,810,0.06408190956167792
5,809,0.0836157643022879
5,803,0.08670221832279901
5,814,0.11294203866555202
5,806,0.10061432819483218
7,798,0.08724861471626372
6,808,0.06587995522900603
3,813,0.09213001268303683
5,804,0.09520031450045019
6,812,0.08563740002363568
4,805,0.0812620074493377
3,811,0.06936315938041848
5,810,0.08358454725457504
6,809,0.0791036418350276
5,807,0.0981531172863438
6,814,0.10687341467200806
7,808,0.06419389263851971
0,825,0.08286645899593331
0,820,0.09126960165896192
0,826,0.06622039484405506
0,831,0.09246012763087486
0,823,0.07297683278811601
0,822,0.07935186607410982
0,835,0.05641698498856257
0,819,0.08208049505500314
0,829,0.0856240542474751
0,824,0.09138579777123612
0,833,0.08248514733612727
0,815,0.08594698256000555
0,830,0.07616685544418739
0,827,0.06680425530321338
0,838,0.10791829611329265
0,832,0.08961829265038329
0,836,0.11513954341945484
6,804,0.08482806440330704
7,812,0.06340365580827795
0,821,0.07259908649058161
0,817,0.08293214716062525
6,803,0.09308140123384395
5,805,0.09325534441804856
7,809,0.06935331752258683
6,807,0.09760227270713218
6,806,0.1157328695585837
4,811,0.06894195766504779
4,813,0.07429583431609521
1,825,0.06255909430088519
0,828,0.08749970857408651
7,814,0.12344409360309361
1,820,0.07730629464674094
1,826,0.06141515034951367
0,837,0.0767793074843614
1,822,0.056804966490743125
1,823,0.07206687885835006
1,831,0.07856013695728453
1,835,0.05694939283650302
1,815,0.08967486669724689
1,824,0.08217295484557569
6,810,0.07856749491007098
1,830,0.08087029942315693
1,832,0.08205713409815862
1,829,0.0962424147271993
1,838,0.09546228438474835
1,827,0.05444726689353396
1,821,0.0717662310259708
7,803,0.07966713158174143
7,804,0.08638727437161187
1,817,0.08253074324363102
6,805,0.08192553370539651
0,834,0.09384998291402796
7,807,0.08854979094968901
7,806,0.08464623720239056
0,816,0.0808189103256261
5,813,0.08313605232937143
5,811,0.06797278357171466
1,828,0.10219329667404381
2,825,0.09225514734769769
0,818,0.06535829395514353
1,819,0.08505322458185344
2,820,0.09345880818387325
1,836,0.08998798728505131
2,826,0.06798832044481401
2,831,0.09819171233641089
7,810,0.07243799346826041
2,815,0.10283595000895562
2,832,0.08204047972424167
2,830,0.09038511002406124
2,838,0.08153849972852256
2,827,0.07277043229977509
2,824,0.07671351051083014
2,829,0.11300302242065446
2,817,0.09636999049723427
7,805,0.08861846875914503
1,834,0.08572997817123373
1,816,0.07494593583186937
6,811,0.07266405923733732
2,823,0.07570544142292995
1,837,0.07937104983829618
2,819,0.09654451756499477
2,836,0.09340897789591529
3,831,0.06912646247495041
2,821,0.06914867582603468
3,815,0.10364654776108878
3,827,0.054793870791220334
3,830,0.07764439915336002
3,829,0.12528373501107637
3,824,0.09223374118574656
1,833,0.06792300099308235
3,838,0.10458766653280416
1,818,0.08148040790718597
3,820,0.08718054146056847
3,817,0.08303486752764988
2,834,0.11259611742781883
2,835,0.05731125899529904
2,816,0.08326284774279424
3,823,0.08029224427754006
3,825,0.08647370799719978
3,826,0.07779972275144986
7,811,0.06697117000737834
2,837,0.09093078892057338
3,819,0.10636758793333317
3,821,0.06810334584784283
4,831,0.09321046729446031
2,822,0.07736845065908449
6,813,0.0811922762037049
2,828,0.10025043765121594
4,815,0.0955641574781601
4,830,0.08582137347645147
4,829,0.09563287341424143
4,824,0.08638618211043969
4,820,0.08361722479176309
2,833,0.09827184827570273
3,835,0.0683510818200816
4,817,0.08753529076119188
3,816,0.06698393234870725
4,823,0.07307135792576586
3,836,0.11404638430713404
4,825,0.08687662007862096
4,819,0.07953805057668356
3,822,0.07491449056438354
3,837,0.07760004281370952
4,821,0.069832753302153
7,813,0.07474874662170666
5,831,0.09270196134249076
5,815,0.08828974693837371
4,838,0.08931778187100076
5,830,0.08709529476422312
3,832,0.09538631855187973
5,820,0.08930299158441535
3,833,0.09682019859613833
4,827,0.07490379972832195
0,846,0.07392498286497184
0,850,0.07257037697836582
3,834,0.09748755609393206
0,847,0.09693536400656105
0,841,0.07841441577628777
0,856,0.08064650524303041
0,851,0.09914613142242257
0,858,0.07636816616449021
0,843,0.0820781658144899
0,853,0.09967964329483553
0,855,0.05716801040813585
0,839,0.09707214763845778
2,818,0.07742797240459576
0,849,0.06648888357791438
4,835,0.05755450868652201
5,817,0.08660590035254451
4,816,0.08096029461475152
5,825,0.08306496412101705
4,836,0.08962935377728265
0,852,0.10326821088096538
0,844,0.07806341817388301
4,822,0.07938470073047921
5,819,0.09563416573330963
6,831,0.09696036048910606
3,828,0.09866156688462968
5,821,0.07493310439357675
6,815,0.10973174236883065
0,845,0.0707356769432062
0,848,0.07508649725952038
4,832,0.09301926531904087
0,842,0.08195076328031187
5,829,0.1190941331371358
5,838,0.10412763430545374
6,830,0.06891583694366504
4,837,0.09071145170332529
4,826,0.06248502164030234
6,820,0.08553908761538737
5,824,0.10148570202795637
5,827,0.07129262586961788
0,857,0.09877311528451155
4,833,0.09742451604448904
1,856,0.07296686135110142
1,847,0.06841748647827695
1,855,0.05587476771351524
5,823,0.06977907540472061
1,841,0.07504650409619268
0,840,0.10893454126074989
1,853,0.07479063915285339
1,843,0.07528980385824313
1,851,0.09735116048604214
1,849,0.07167115916476308
1,839,0.07536784884571407
3,818,0.08068260187315368
1,852,0.09168516058959486
5,816,0.07831320598118585
1,846,0.06876133416834757
1,844,0.07476481058072165
5,835,0.059878898055629126
6,817,0.08892087233394375
5,836,0.10614549444284455
6,825,0.07850898602155892
5,822,0.08281427399571772
6,819,0.09911937465669257
6,821,0.06876765254570089
1,845,0.07434001161929493
1,858,0.07793532088979721
7,815,0.09186987227822807
5,832,0.08325972381315844
1,842,0.08128927525686269
6,838,0.08487874830683928
6,829,0.09645838724950045
5,837,0.09178511729367933
1,850,0.08049880042953811
6,827,0.06816179676636586
5,833,0.0966681109094294
7,820,0.08661888703066833
4,834,0.1009670418092532
1,857,0.07549133330874624
1,840,0.0987638652899433
2,855,0.06492705113903452
2,847,0.08954189658401801
6,823,0.06836981685265059
0,854,0.07217716667050639
2,856,0.09238817970339663
2,843,0.08331715624851777
2,841,0.09070571352175688
2,851,0.09910717275614106
4,828,0.11472964994928331
7,831,0.09795988954632678
2,839,0.09184852183229736
4,818,0.07990010818143306
2,852,0.10438999421341127
2,844,0.08818120295487475
6,816,0.08270498554543732
6,835,0.06087779387912351
2,846,0.09404426059253823
7,817,0.08917098549510871
6,822,0.06533621645553844
6,836,0.10137573993559151
1,848,0.05051282655906536
7,821,0.06769839184249571
6,832,0.09232260223075794
2,845,0.08425686753332007
5,826,0.06759545339495587
2,858,0.07283372451930775
7,829,0.07693844983083542
7,838,0.07711500954075273
2,853,0.09971380094438426
7,827,0.07162563148619694
6,824,0.09825898875617145
6,837,0.08498084309720655
2,850,0.0881361354023919
5,834,0.10072169759179889
2,849,0.07309340432487083
2,857,0.08724481492716335
3,855,0.06885481360753626
3,847,0.08111484403272018
5,828,0.12257727407289137
2,840,0.10227602599056279
3,841,0.07093322769263966
3,852,0.10280127652027471
3,843,0.09807940042470975
3,851,0.11066374726839778
7,825,0.07750531489712242
5,818,0.0889259159925661
3,839,0.10125472824996545
7,822,0.06531409255203707
7,816,0.07445221447713374
7,836,0.09983346096607015
7,835,0.05627226022915599
1,854,0.0644511370380686
3,844,0.09792232348975244
3,856,0.0776218025590889
7,832,0.08915307845704473
3,858,0.08311337231209776
0,875,0.0863836027130257
6,826,0.07461977392046198
3,845,0.09259272133875329
0,867,0.08441194988248008
0,865,0.08942557038449978
2,842,0.0966189719033973
0,872,0.0710524977960279
0,860,0.08156386317256431
0,863,0.09423825812015996
7,824,0.0820856037807382
7,819,0.102176445038276
7,837,0.09074108367398864
0,859,0.09040995563822252
7,823,0.08298965071484615
3,849,0.07676501657285195
3,850,0.07973804387422012
7,830,0.07184466341276546
0,861,0.08047472536959532
4,855,0.06272487556311734
6,834,0.11272970525648288
3,857,0.09046918548761851
4,852,0.0963995399124945
0,873,0.1066488455494049
3,840,0.1115507576423796
4,841,0.0860140639530163
0,869,0.11061274483743266
4,851,0.1008715769239924
4,843,0.08560525433277832
6,833,0.11064499298368419
0,871,0.06111932751768251
4,839,0.07915584433006917
2,848,0.07545794216102769
6,818,0.08083826603470079
3,846,0.08796043613293986
6,828,0.10175560855456967
0,876,0.0877600798588854
0,868,0.07023440700551475
2,854,0.0956126696407894
1,875,0.09270442727153605
4,858,0.0717793192746875
0,866,0.10890080895619322
4,847,0.08033962030114683
0,874,0.07456328062606676
4,845,0.08218203018884895
1,872,0.05658283501789957
1,865,0.07210015943540127
7,826,0.06461416176596424
1,860,0.06671825746152393
3,853,0.09548562223136348
3,842,0.09459186887700055
1,861,0.08693785136671872
1,863,0.10211478810970454
4,850,0.075639544433586
4,849,0.06561279013951526
1,859,0.07955322268470372
7,834,0.09594251390514463
0,864,0.07386831066383304
5,852,0.10707974967028464
5,855,0.062245287307276354
1,873,0.0873499717853865
1,869,0.09943181092835662
4,857,0.07928859375759928
1,871,0.06664744877946066
5,841,0.07637203556434724
4,840,0.12053103768293527
5,851,0.11296416221123409
4,844,0.08451244272507252
5,843,0.09890269402568569
7,828,0.09509485636797205
7,818,0.07973358638376038
5,839,0.09280447122294216
4,846,0.0640343923281309
4,856,0.0698278627784712
3,854,0.08913390855009451
1,868,0.06818623815460584
1,876,0.06056313939893837
2,875,0.11498707619930257
5,858,0.07359704338701067
5,845,0.08857192701496353
5,847,0.08764760834577673
2,865,0.08155312015841415
2,872,0.08840794113094003
2,860,0.08563471381104437
4,842,0.10205910655965272
2,861,0.10192819899362082
4,853,0.11112591029238342
5,850,0.07807760020282356
2,863,0.10615210160077182
0,862,0.05916551027986611
6,852,0.09564059111813866
7,833,0.09429065670521974
5,849,0.07132878300353318
2,859,0.11247262202028516
2,873,0.11266600911709546
2,871,0.08776871796294139
5,857,0.0827339182916283
6,855,0.06380419889115913
3,848,0.06823279782744124
6,841,0.08994516137533137
6,851,0.11802129776669362
6,843,0.08055154846011747
1,866,0.10109789457529228
0,870,0.08561540972970938
5,844,0.08741770850445424
5,846,0.07059749669969723
3,875,0.09170090648705909
2,868,0.09105829423162609
5,856,0.08792072569398346
6,858,0.07221640494588177
4,854,0.07683783389733878
2,876,0.09500279023967095
3,865,0.10113489112411633
3,872,0.08675678726335367
1,867,0.06670475838711604
3,861,0.09834439329862782
5,842,0.09913468329615954
6,850,0.07944711400009019
5,853,0.109029637323912
3,860,0.09792044772218744
5,840,0.1279010588307273
3,863,0.11537749261364783
2,869,0.09852325221356567
1,862,0.07269791046113394
7,852,0.08294577682418414
1,864,0.06592893375868325
3,871,0.08152445469923564
6,849,0.0942911368329411
6,845,0.0816592969590289
3,859,0.09990939505056395
3,873,0.11301888458514042
7,855,0.06701522631165635
4,848,0.06717982565427766
1,874,0.060628922696845444
6,857,0.0939981037474984
7,841,0.0754940441186831
6,839,0.0863864265114358
7,851,0.10903845301805604
1,870,0.06948876917997343
7,843,0.0915220247338569
6,847,0.09305265343801983
2,866,0.10745977430856682
4,875,0.09774608307047267
4,865,0.09261666331233909
5,854,0.07694562121079151
3,868,0.08716459939798926
6,856,0.07672558379045974
2,867,0.10116164303665642
3,876,0.08556873983957497
4,872,0.08528796957996587
7,850,0.0693896631877019
6,842,0.08857557490408896
4,861,0.10427320314319388
6,853,0.11471069125605743
6,840,0.12894565529625995
3,869,0.12363581388385361
4,860,0.08962019588911863
4,863,0.11319334411580251
2,862,0.07366944329900516
4,871,0.08169149022574684
7,849,0.07018460650465419
7,845,0.08906868677948931
7,858,0.06963248635831881
5,848,0.08018759329135927
4,873,0.09335247038091943
4,859,0.10753358159068935
7,857,0.11015153542241296
2,870,0.07577658113466645
7,839,0.08053143071430391
3,866,0.12094061239945739
7,847,0.07861456543426015
5,875,0.10337619616595994
6,844,0.09087811277847652
5,865,0.08933618518156466
4,868,0.08527064796207051
6,854,0.09489515529036302
7,856,0.08547033389803871
4,876,0.0847012790183782
5,872,0.09292900636413315
2,864,0.08237040842350984
5,861,0.09128735571640134
4,869,0.09456617077910162
7,853,0.10037540744270518
0,884,0.07679230979141499
0,883,0.1047843610789283
5,871,0.08490163400562767
0,881,0.07262038806236759
5,863,0.10905920567900529
0,885,0.07677420673924451
5,860,0.0938334451962834
0,879,0.07104084488296603
0,880,0.06871633035540714
0,882,0.08550172120190641
2,874,0.07267105167631144
6,846,0.07217349036988363
6,848,0.07262578709814399
5,873,0.0997051695729732
5,859,0.0912244277388986
3,870,0.08432949257949673
3,867,0.09784015869045598
0,878,0.08039301800853604
4,866,0.09697395125991504
6,875,0.11451154632617982
7,844,0.08842731800151726
5,868,0.08288082360174648
6,865,0.0774473644262712
7,840,0.12267440016516798
7,854,0.0804522348536646
7,842,0.08902527722891279
6,872,0.08865387214650744
5,876,0.0897570038567651
3,864,0.08788881061203313
3,862,0.07269045686856374
1,884,0.07888551090602197
5,869,0.13658386715233567
1,883,0.08559774412183357
6,871,0.07368287134482038
1,881,0.07971318048371562
6,861,0.09589833959129324
1,882,0.07082719613100841
3,874,0.08063805349889991
1,880,0.069996915314394
7,846,0.07477329197068738
6,860,0.08211593251549965
1,885,0.07333657907746954
7,875,0.11904059930048014
6,873,0.10276800957587501
1,878,0.07919130324013118
0,877,0.08767909558616721
4,870,0.07075954902441561
6,859,0.08880688627922773
5,866,0.12640299923753012
7,848,0.0737484729147802
6,868,0.09268028681830315
6,863,0.12678832494723033
7,865,0.09619859591113977
7,872,0.07741545928847005
6,876,0.092989450158939
2,884,0.09082601518428235
6,869,0.12047699498198342
7,871,0.08341982241453028
4,862,0.08698964245981117
7,861,0.07660508849165859
2,883,0.12083809591983077
4,864,0.07385009317931035
2,882,0.08502729270186482
4,874,0.08462181838454552
2,880,0.09228305529477937
4,867,0.1048072656345383
2,885,0.07724205689995883
5,870,0.08351308505637944
1,877,0.07909712290056237
2,878,0.09001089494953396
7,859,0.0950352294993157
1,879,0.0782571209657022
7,868,0.0841379154743932
7,863,0.10980710650985603
2,881,0.07841893908523129
7,876,0.08314559247277553
7,869,0.10606217583694622
7,860,0.09018780785914515
5,862,0.08057686186065982
