26,377,0.04861439013155738
27,370,0.1140389633937133
1,421,0.050180221915900936
8,410,0.07377519749200873
0,414,0.052798605064172166
8,405,0.048148999745357135
20,380,0.06576149418780386
9,411,0.06688734265111546
21,385,0.06669257632994596
22,382,0.04561652418978129
9,413,0.060403767869823544
14,399,0.06649203812635873
15,397,0.061031818153536144
15,400,0.05635700343826899
8,407,0.04968677590193821
19,391,0.04984719924848313
26,375,0.06719442406286658
21,386,0.05065480275843898
22,378,0.07724545912331088
22,381,0.06556568973915516
1,422,0.05756428989896728
20,392,0.06000203122064035
9,408,0.07166142376051149
22,353,0.06960548985256843
10,404,0.05329348813772916
1,425,0.047404372101892966
1,423,0.07059611657438336
21,384,0.06954807681702291
14,396,0.06476158833438855
9,406,0.08004685675886386
9,409,0.05706670496455174
14,394,0.052631147894521946
21,379,0.05397936649258345
0,426,0.05078031443058906
14,398,0.06367007887708165
21,387,0.06244154442742844
22,389,0.05699332345037189
9,412,0.07902267808316238
10,402,0.05067943831524385
10,401,0.045554922110222384
2,416,0.05342103155228961
16,395,0.045809054316191256
2,418,0.05635253171011262
27,369,0.062056305959086455
2,424,0.06871151007177961
21,393,0.07786129206628306
9,403,0.06117411267814127
2,415,0.05605147098444391
2,419,0.07127032505636005
21,390,0.06865569840066887
2,417,0.06481158298785061
22,388,0.04761796278257274
2,420,0.06287444865472502
23,366,0.0677192825813967
22,383,0.04712172686758154
2,427,0.05505037501564902
27,377,0.04453986679151056
2,421,0.044365284506183655
21,380,0.09203442036560816
9,410,0.07079339492147879
23,382,0.0639385114635776
9,405,0.05061654741831417
22,385,0.055052972672939016
10,411,0.0635022881926759
10,413,0.05321602741611231
16,397,0.07075502558232039
9,407,0.04981742886172352
1,414,0.06723796079548522
15,399,0.05059134808445298
2,422,0.04111870698900205
16,400,0.05485168356102588
22,386,0.06486782952528897
2,423,0.05969517380497369
11,404,0.052420464605522354
10,408,0.055789392098974544
23,378,0.06527408223320502
23,381,0.06840729317547478
22,379,0.0316213281407009
21,392,0.04871899205229702
20,391,0.05549991526380921
22,384,0.06659903538538053
27,375,0.06213448053936793
2,425,0.054495109069225944
10,406,0.08337835753547718
15,396,0.06228241958953379
10,409,0.0501545051095047
15,394,0.06877666700117108
22,387,0.06114444071949099
15,398,0.06083846215317312
10,412,0.07154173119271734
3,416,0.0644983721888795
11,402,0.05272673836469077
23,389,0.05739973995083936
17,395,0.05173304934639256
3,424,0.05458855571793053
1,426,0.07444079331778025
23,388,0.06671528914003694
11,401,0.055111804617120175
3,418,0.0465825521134125
22,393,0.07596941015722991
22,390,0.05410843905924184
3,419,0.056355723387922774
3,417,0.08087693248450412
3,415,0.06784881565827189
3,420,0.05382350244191009
10,403,0.060996723284007126
23,383,0.06477492490766973
22,380,0.08877652396162078
3,421,0.059375481012359344
3,427,0.07299982971671426
11,411,0.05445582680174438
24,382,0.06592703555927548
10,410,0.056819644815386594
17,397,0.06677701714269041
24,366,0.05714951637579713
23,385,0.07622862145838871
16,399,0.05790063713323107
11,413,0.050198924811102
23,386,0.06643064153602529
10,405,0.05957652046495926
23,353,0.06566985438822698
10,407,0.04436587587374713
24,381,0.06012191676410056
3,422,0.05819944444334135
11,408,0.06234957284671139
12,404,0.061277339729660485
3,425,0.04584924650427619
24,378,0.08699750971955994
3,423,0.07186481758938013
2,414,0.056054761494981675
17,400,0.06413376817468514
23,384,0.07491584639695786
11,409,0.05076835168676419
22,392,0.05162183085977862
23,379,0.0489234159065941
11,406,0.07035628388030596
16,398,0.043066026470512275
18,395,0.050237905062872956
12,402,0.06034069953598309
23,387,0.06864178822060374
21,391,0.06748296573792939
4,416,0.06554061101250663
16,396,0.06241491453151443
2,426,0.08202326731068621
24,389,0.051427086909249686
16,394,0.06718418960938921
4,418,0.05124466571777231
4,424,0.07342103705775388
11,412,0.0629858913535769
12,401,0.06072752059259162
24,388,0.06400764136652987
23,393,0.05637080082174767
4,419,0.07658058050030087
23,390,0.05895540590983783
4,420,0.05974816282246692
4,417,0.06736064312030948
4,415,0.05938049361902453
11,403,0.05510405519990619
24,383,0.05835276680047452
4,421,0.05480095697997106
25,382,0.040876128348116436
23,380,0.07645093203957948
18,397,0.07066579864092126
12,411,0.07304467642933327
4,427,0.061137207201452326
24,386,0.04810301898763342
11,410,0.07015025084394944
4,422,0.04216316796820685
12,413,0.0637618070807563
24,385,0.06816559600565009
11,405,0.052417542569700604
17,399,0.0708279420480264
4,423,0.060849634545161846
12,408,0.0601753794383858
11,407,0.033546196720165344
25,378,0.06764712512196419
13,404,0.06736498124787649
25,366,0.06108792311479411
4,425,0.054885179708755116
24,379,0.05294097374758683
25,381,0.06935248880218425
18,400,0.051761518444062515
12,409,0.0587827654802513
24,384,0.07359977249201771
3,426,0.06196346988530754
12,406,0.07404160188047398
23,392,0.05793251215756262
5,416,0.05861118125195325
13,402,0.06466840073021984
19,395,0.04973768814292179
24,387,0.06584806187576009
17,398,0.06516855011972827
17,396,0.06416482232726939
25,389,0.051331008211239704
22,391,0.05567546601898854
5,418,0.05804355072926304
3,414,0.06774402497668819
13,401,0.07160315231991521
5,424,0.0713609846024259
25,388,0.05486833899261817
24,393,0.06319680607742806
5,419,0.08081090690250559
17,394,0.0818087603318482
5,420,0.06004959646975344
12,412,0.08260039694427135
5,417,0.06766443957327484
24,390,0.05455005078194669
5,415,0.0654749956532511
12,403,0.06297679309883575
25,383,0.05900244756558509
19,397,0.07719410181147196
26,382,0.05357191457542093
5,421,0.060735619384935546
24,380,0.07525146321909748
5,427,0.04463805758482442
13,411,0.07238554236380734
25,386,0.06513229321498326
25,385,0.06147176769794138
24,353,0.0641860011764619
26,378,0.07191350203080948
5,422,0.05319911089085938
14,404,0.0543281662942362
12,410,0.07142093218394052
6,416,0.03635119593206326
13,413,0.05852521064423988
5,423,0.08801685676385262
18,399,0.06174817879345712
13,408,0.06745202555346042
25,379,0.04676493772646623
12,407,0.05447189305971489
4,426,0.06981730748737053
12,405,0.059667212889850996
26,381,0.07742067469630509
13,406,0.0650116479476936
14,402,0.04600151638801531
5,425,0.047561057696241305
26,366,0.05645338780920833
13,409,0.05739785122804342
19,400,0.05960408032327874
25,384,0.07769037228870185
20,395,0.058054595157585154
6,424,0.046785388327474586
24,392,0.06352220479269044
6,418,0.044447152573506676
18,396,0.06876236132215569
26,389,0.05382783553767734
25,387,0.04808442307499927
14,401,0.06392162066511559
18,398,0.07289386763894373
6,419,0.07081298031357636
6,420,0.048182428288024104
26,388,0.0616838089042957
6,417,0.09280495385464321
23,391,0.07143688912561164
4,414,0.051170935685354746
25,390,0.06528926616144987
25,393,0.061591051903501115
18,394,0.09395297892198601
13,412,0.0818545238293612
6,415,0.04718390278374307
26,383,0.05696321682431282
20,397,0.08809611669947653
6,421,0.04531778514009349
27,382,0.060061210179004954
13,403,0.06989219012756792
6,427,0.0581462036248912
25,380,0.08713603743240411
14,411,0.05991714854996327
15,404,0.046586708399250776
26,385,0.07435760146510284
26,386,0.06989856560945495
7,416,0.0399323006476478
6,422,0.04956185463545848
27,378,0.08908881057879692
27,381,0.06997125219930439
6,423,0.05823276677220801
21,395,0.06024336167712202
26,379,0.05223629750826536
14,413,0.060392550941200385
5,426,0.07009734120927613
14,406,0.058931031642668996
14,409,0.049678025727451725
0,445,0.0492647946690743
13,410,0.06709060148580637
6,425,0.043340061616544356
15,402,0.04765933557770624
19,399,0.05703824255248019
13,407,0.055424810487775145
14,408,0.06521495490256113
13,405,0.07226241383621229
26,384,0.07206601983176603
0,439,0.08204357771094767
7,418,0.05070249191654541
20,400,0.06343291095787484
27,366,0.0441920735290911
0,446,0.05509959244856738
0,441,0.05084208687008668
0,442,0.03579734289477293
7,424,0.08240717232015737
0,434,0.08547403728497582
0,438,0.06830710602612772
7,419,0.07900929757721153
0,440,0.045492313501365345
15,401,0.03732168312503753
25,392,0.05408364232724311
0,444,0.05698134519413134
0,436,0.05079050190080475
19,396,0.05528721025240624
0,437,0.05178520688462873
27,389,0.04718140278433758
0,443,0.04544275003294396
7,420,0.058059804683441185
26,387,0.0587674588114504
27,388,0.052942677868951626
27,383,0.060304478090806746
7,417,0.08321337808420443
19,394,0.06710656416576805
19,398,0.06275476259938745
24,391,0.07151614473374168
26,393,0.08940426670689117
7,421,0.04994283766087482
7,415,0.042239569832731416
26,390,0.06482612047596875
7,427,0.04519961138607648
21,397,0.06606479395735076
25,353,0.0632641670446365
14,412,0.06940402005474111
14,403,0.043683800937292294
5,414,0.06784114535647118
27,386,0.06384225197258564
15,411,0.039891467380028744
26,380,0.0917755781265186
16,404,0.03790680915822975
27,385,0.06290890259562226
7,422,0.03540656899085326
8,416,0.047101534816316015
22,395,0.05574047682265193
7,423,0.060233771193973606
0,431,0.046087934788396845
7,425,0.04551371798627274
0,433,0.04654049258245241
15,413,0.04187014390857757
15,406,0.08003219843267312
0,432,0.04109606480865258
0,428,0.046213379375881436
1,445,0.05502314078985027
27,379,0.05351572176376951
16,402,0.0628435850469049
6,426,0.06750626740302579
0,435,0.060661538349088384
14,410,0.06261493064556867
15,409,0.06826123114963933
14,407,0.050787407206362434
1,439,0.07645683514505708
14,405,0.049790850320667435
15,408,0.047527544016732426
20,399,0.06238692707146437
21,400,0.06434575798028919
27,384,0.0687119646270099
8,418,0.0576270515353271
1,441,0.06748746154276475
1,434,0.07003947217130935
8,424,0.05849735508615356
0,430,0.05379370154534552
1,438,0.078928988351111
1,446,0.06483681283232073
1,442,0.052599050917479906
16,401,0.04960906132851678
8,420,0.06395016364561368
1,440,0.05284761571823393
8,419,0.07023111488666822
1,436,0.06152331954663581
0,429,0.03749451473232013
1,437,0.08033189576159849
1,443,0.0517298393214779
8,417,0.07769195067915685
27,387,0.057390237493610496
20,396,0.07245122196532583
26,392,0.05824850491564115
1,444,0.07006435889784585
27,393,0.06546620607318143
8,427,0.060931383572375875
25,391,0.06455922109098622
20,398,0.06588420422462488
15,403,0.06115783892332327
8,421,0.060256011249864405
20,394,0.07168398664946551
22,397,0.07605964115655967
27,390,0.051824523548357426
15,412,0.04176075942245494
8,415,0.05198233018840659
16,411,0.04071655459490525
17,404,0.05236690819571793
27,380,0.05821732082001141
9,416,0.059953117561128866
23,395,0.0670948772332342
16,413,0.03942397678619536
8,422,0.0494176750919349
2,445,0.05893526218011008
8,423,0.07456026672646499
1,433,0.045911597226722944
8,425,0.04761368565122198
16,409,0.05893079658976491
1,431,0.07023622231918913
6,414,0.07176300970316352
16,406,0.06453018850979686
17,402,0.05451267890095851
15,405,0.04737647358328434
1,432,0.052327296252306865
7,426,0.08503040318052907
16,408,0.035475291186867264
1,428,0.058788135648773665
22,400,0.06097280736585198
1,435,0.07538052930231165
2,441,0.06382732179068945
15,410,0.04734434801706039
9,418,0.054505944559062824
15,407,0.04359665512477501
2,446,0.05627491452865546
2,439,0.0911686523920775
2,438,0.05909083785539371
2,434,0.06613583939609358
21,399,0.04402756861472251
2,443,0.053064070966205246
1,430,0.04497807250529218
9,424,0.06479883894014621
21,396,0.04941869065122073
2,440,0.06273407910706424
2,437,0.057399089596834374
17,401,0.06159416658097283
2,436,0.06680651108735092
27,392,0.05829699284031986
9,419,0.07507025788157023
9,420,0.04944688079549309
9,417,0.07113797673529926
2,442,0.055404461685016004
2,444,0.06238534268055451
1,429,0.04863942005536798
9,427,0.06447879605659074
26,353,0.07787824813252658
16,403,0.05242678113958543
9,421,0.06712086973102321
23,397,0.065411602578127
21,398,0.054892910224603686
26,391,0.06987609627375507
21,394,0.0634026762617711
16,412,0.05095774364020156
17,411,0.051578523326826387
24,395,0.06431132173848536
18,404,0.051222520112563175
3,445,0.059362448343547425
9,415,0.0624202636323094
10,416,0.047536718268058775
17,413,0.049861036576827666
9,422,0.04770140487162111
2,431,0.05117960292214563
9,423,0.06737307752844429
9,425,0.05114548930601637
2,432,0.050455127362739494
16,405,0.053294793141336116
2,433,0.05791675925882778
17,406,0.0724724856990061
17,409,0.0504020540287054
18,402,0.0633914772025867
3,441,0.0600002579606575
17,408,0.05301141114503077
3,438,0.08112403870174045
23,400,0.07552393870568813
10,418,0.04503595817681266
16,407,0.03684319890359372
7,414,0.05719248858400161
8,426,0.08761101870244081
2,430,0.05038234894434768
3,439,0.08099737991519373
3,446,0.04960137300470857
2,428,0.06964438743052337
3,434,0.07184096066765455
2,435,0.05971247491831755
18,401,0.05628117974217273
3,443,0.049850335432424175
3,436,0.04714293831242827
16,410,0.06943334709202298
3,440,0.05393888421150017
3,442,0.050362057207046784
10,424,0.05939420105704246
22,399,0.07392909829793737
10,420,0.04931713772365587
22,396,0.05118265387147497
10,419,0.07725233273557569
10,417,0.07183490044015772
3,444,0.0628098742253379
3,437,0.062378871722132634
10,427,0.08050667584848292
17,403,0.0656015586534715
10,421,0.04970038726259951
24,397,0.05742267216506375
4,445,0.06480205784572268
22,398,0.03858306390033772
25,395,0.0697245762293936
22,394,0.05034750694604484
27,391,0.04993827005095036
18,411,0.048304980513593554
19,404,0.0524095115972556
2,429,0.048350399373736364
18,413,0.05209607939305255
11,416,0.052457685350412286
17,412,0.07217632602729857
10,425,0.03995375788700556
10,415,0.05717758080469115
10,422,0.05399540978706824
3,433,0.05454785351493441
3,431,0.0702268020931725
10,423,0.07154614504779239
3,432,0.05572759046096781
18,406,0.06746047403072353
17,405,0.05481066840814852
4,441,0.05667559052676335
4,438,0.06026810118431697
18,409,0.07319426987312205
24,400,0.058384838866468225
19,402,0.05192389337668474
18,408,0.05454760363329264
4,439,0.07600301806812221
17,407,0.05427804349866372
11,418,0.04976938834888128
4,446,0.04843072439473112
3,430,0.0518401885369803
9,426,0.08668800566267754
4,443,0.0528723049448066
3,428,0.05297510117970222
4,434,0.0809410300541139
27,353,0.07107791479788184
4,436,0.05096882804864239
3,435,0.06837510865719165
11,420,0.05259247702318859
4,440,0.058585856835957906
19,401,0.05797589190422325
11,419,0.07817672399343739
11,424,0.0733829477544024
23,399,0.07321190734979183
4,442,0.04860188329617693
11,417,0.06539308753177908
8,414,0.08702382943940662
4,444,0.061770720046678884
23,396,0.0552041248740931
17,410,0.07014416281783725
5,445,0.06502931118399546
4,437,0.05827083572602865
11,427,0.06794384590744468
18,403,0.06152652063636077
26,395,0.07373891376280217
25,397,0.08483393202802447
11,421,0.047741192666475585
12,416,0.05160703979629849
23,398,0.05492331360938879
11,425,0.04339378867529209
19,411,0.04176114986410978
19,413,0.05553395500798314
20,404,0.050087882317885746
23,394,0.06356062262143103
11,422,0.04361885009898203
11,415,0.05247195612322825
4,432,0.043171867767275385
4,431,0.054409466037870835
18,412,0.06254811878190247
19,406,0.06871539850464664
4,433,0.07451923454002335
19,409,0.045802565124536565
11,423,0.07132179102391395
3,429,0.06290109476059619
25,400,0.06842187889363216
5,441,0.08221887910364989
18,405,0.06061879063572079
20,402,0.065288368846247
5,438,0.07413119216918845
5,446,0.04189564593247391
19,408,0.051621509837105395
5,439,0.07202311081446994
12,418,0.06586930290223403
4,430,0.051841982184290814
4,428,0.06057684793921647
5,434,0.08136076826614358
18,407,0.049761026460014346
10,426,0.0702930213478074
5,436,0.06113629740567794
4,435,0.052044623514220456
12,417,0.0603345382241558
5,443,0.0685964047466266
12,420,0.05567085262907773
20,401,0.05127421291315387
24,399,0.05646643126305584
5,440,0.057184454380131866
12,419,0.08276099809839849
6,445,0.057249444033637076
12,424,0.06491423341101848
5,444,0.061686445300067616
24,396,0.06646342220229501
5,442,0.05554364645363874
27,395,0.05392790330196895
19,403,0.04415075842320332
26,397,0.06685833260571272
5,437,0.06780329237728139
18,410,0.06705582877220634
12,427,0.06599897560729062
20,413,0.052384371319810275
9,414,0.0794259859897139
12,421,0.05785172162688912
12,425,0.04880850978670964
13,416,0.0720298409362371
20,411,0.04239681900727721
21,404,0.061814755394689946
5,431,0.048084633623424355
24,398,0.05832860476253998
12,422,0.04999463534637966
12,415,0.06649856094069811
20,409,0.05093562384449857
24,394,0.06992356744690337
5,432,0.06940649825279266
20,406,0.0636918193634583
6,441,0.0488545747626441
21,402,0.04813865566341463
26,400,0.06950874100540672
6,438,0.06879244734964374
12,423,0.07960725858454737
6,446,0.050196698956327834
19,412,0.055888629789201505
0,452,0.05147544840743051
6,439,0.09657318578757113
5,433,0.0685431597040489
6,434,0.07131934891230512
19,405,0.04357479866436914
13,418,0.061951123212280135
20,408,0.041823110288840615
19,407,0.046037279315106705
5,430,0.04516125005723698
4,429,0.04485989566884302
6,443,0.04661450415214147
6,436,0.053741853285076246
5,428,0.07501583305700266
0,447,0.04280308017878176
11,426,0.07367811204745489
21,401,0.04624039568367444
13,417,0.06921022661035459
7,445,0.06394213122852549
25,399,0.058053552666855524
0,453,0.06192472833592805
13,420,0.051890654279765025
6,440,0.05021653664116543
0,449,0.051393375490267734
0,451,0.033820076033369895
0,448,0.06721529276887872
5,435,0.06587102490368058
0,454,0.0654636128839276
13,424,0.07294770545198453
0,450,0.06903623947687776
6,442,0.04807107157718876
13,419,0.08248374402962921
6,444,0.0710160463183594
20,403,0.057938216337204806
21,413,0.04370360812384505
27,397,0.07351358826442522
25,396,0.04855347518683295
13,421,0.06517968847169714
14,416,0.049682921622329734
6,437,0.06479925754487459
13,425,0.04815607586456949
21,411,0.04716418781210441
6,431,0.05104466229416921
13,427,0.0793302708773716
19,410,0.0698633285247795
6,432,0.04948992833725879
10,414,0.06351221175684868
22,402,0.04203078516473474
22,404,0.04840152039270457
13,415,0.0752516511705898
25,398,0.053494388901180745
13,422,0.05489099503516903
21,406,0.07827388491171933
7,439,0.0844870356988181
7,438,0.0547927611978819
21,409,0.0493119902912299
7,441,0.05403742123197819
27,400,0.06282009907517605
7,446,0.04690920841835655
1,452,0.07742119889540611
13,423,0.08871095917694294
14,418,0.052048751376435276
20,412,0.05345625584042263
6,433,0.048812354603273156
25,394,0.04384157222441892
7,434,0.09595592417342463
6,430,0.03921653153626137
20,405,0.06169843757762172
7,436,0.04848310718230092
6,428,0.04607691682795523
20,407,0.04858830371800332
14,420,0.0577269226511784
0,455,0.06360467331330644
7,443,0.05146525525684825
1,447,0.05460138512573354
21,408,0.04349838487943397
1,453,0.07511474432041904
14,417,0.06385989887991461
1,449,0.06754407689366343
8,445,0.0680253533669693
7,440,0.061339218831950815
22,401,0.0584164373960262
6,435,0.06299312527012835
12,426,0.08679279052803063
1,448,0.06489271903434174
1,450,0.06385024232599806
1,451,0.0471746097402197
1,454,0.07044655077574735
26,399,0.0714745223887307
5,429,0.057685106526533636
22,413,0.0339784712442085
14,424,0.06841763546970625
7,442,0.045352133012267315
14,419,0.07799481971914052
7,444,0.06352966542888616
21,403,0.07098154358888525
26,396,0.06134681513248802
22,411,0.049679528091637615
7,431,0.04141992887444973
7,437,0.0484851828767473
14,421,0.06104942795815582
14,427,0.06616535500949533
14,425,0.04704377090226969
15,416,0.05116684475295674
2,452,0.050720656912838336
23,402,0.05348355276064043
14,422,0.048117926154350454
7,432,0.04934299132563719
20,410,0.06416979743557427
14,415,0.05887084968181577
15,418,0.03729089253526713
21,412,0.0659288485497771
8,439,0.07961977002506243
23,404,0.06449037733735818
22,406,0.07936782230595335
7,430,0.0348108731165071
8,438,0.067566640350461
26,398,0.05318490508596552
22,409,0.04589947324777466
8,446,0.06812475859225764
7,433,0.0649876894792506
14,423,0.07086239949348738
8,441,0.06776599725550575
2,447,0.048638897409743476
21,407,0.04712749459588561
15,420,0.060256923785450334
2,453,0.058655077652649656
8,436,0.0701010602217716
22,408,0.047572471535757554
8,434,0.07960449091260674
11,414,0.05354588078318678
26,394,0.06796449618727529
21,405,0.059331123872492175
7,435,0.05623327286735064
9,445,0.07282523299369703
15,417,0.0672919363846664
7,428,0.040444731035312764
1,455,0.07166969791950906
2,451,0.03957647766047001
2,449,0.060244892159746766
8,440,0.06253808271983669
8,443,0.05882067436413441
15,419,0.06804267367468925
23,401,0.06091592250643407
2,448,0.06259611302430962
2,454,0.07500363747845129
13,426,0.0778433691742289
15,424,0.051572257961190415
2,450,0.07547124139553452
8,431,0.05051117626701812
8,444,0.08059135519750066
23,413,0.04825333339725657
22,403,0.062855419846514
27,399,0.06347994056620199
23,411,0.05594034070015391
27,396,0.05439784825833538
8,442,0.05538953738225538
6,429,0.057787981880925876
15,421,0.06049690158595139
15,425,0.04807470622969273
3,452,0.06812760115484923
16,416,0.06136231766301076
15,427,0.09304481093563033
15,422,0.040797454438992076
24,402,0.05163046949342337
8,437,0.07204997843046529
15,415,0.054850789101026365
15,423,0.0616905722529375
3,453,0.05744736440023013
16,418,0.045883416747978856
9,439,0.08348238559659926
23,409,0.047459701805032506
8,430,0.048349851644516884
21,410,0.06277194298490812
22,407,0.033591403462584324
8,432,0.07322679467637588
23,406,0.07958042263052856
24,404,0.06438947091700026
3,447,0.053377966436231494
9,438,0.07248786612641517
22,412,0.07149710817786098
9,436,0.05720976256715671
9,446,0.046474639635460224
27,398,0.05652168464971713
23,408,0.048698972097245496
16,420,0.06707697147415048
3,451,0.036531191356789894
10,445,0.0559859007903602
9,441,0.07359362471831354
9,434,0.07754697035575725
8,428,0.0584573943777556
8,433,0.05749015748592751
22,405,0.05228633749499345
16,417,0.07712748711576217
9,440,0.06056377054211748
2,455,0.06650767633963645
3,449,0.06915183241111356
27,394,0.06741256843545224
8,435,0.06737929183031699
16,419,0.08439595395416977
24,401,0.06602739449744915
3,448,0.07435816186343519
12,414,0.07451996723738191
3,454,0.07667496376785599
9,431,0.062467380462135846
9,443,0.061096181713375886
14,426,0.07885314013441985
9,444,0.0724135530430206
16,424,0.061352426532185866
24,411,0.054020149211191026
24,413,0.04688375020607588
23,403,0.07040745383468455
4,452,0.046937584119350284
3,450,0.0883330174880651
16,422,0.029354867979258736
16,425,0.05423900590091535
25,402,0.038328581701983
16,421,0.04969283596531865
16,415,0.05510647446282324
7,429,0.0406959936565624
9,442,0.05143726361633877
17,416,0.06256782713725978
4,453,0.04650925484614887
16,427,0.07521986009508086
17,418,0.05411369768576296
9,437,0.06436112009320255
16,423,0.06977692132675717
4,451,0.034113533926247
4,447,0.04686443527893447
24,409,0.060768797609650316
23,407,0.05293314156574985
10,439,0.06111420645643434
9,430,0.03890430873045175
10,436,0.03820985970364732
10,446,0.06768922605517846
24,406,0.07172347797990031
25,404,0.056789413872028516
10,438,0.08363373908668187
9,432,0.06785861119620973
23,412,0.08618726594923254
24,408,0.052957213181736185
22,410,0.07053153461276868
17,420,0.06744864000417972
11,445,0.05886914101389268
10,441,0.050502341620441316
9,428,0.05429328044310239
10,440,0.040603509626571554
10,434,0.0868240757648357
17,417,0.06368663221475673
9,433,0.06666850728512802
4,449,0.06665544999965278
23,405,0.0640212404869619
3,455,0.07104407037499333
4,448,0.0557453366562875
9,435,0.06269287976723181
25,401,0.058985749095401774
4,454,0.0762700057282154
10,444,0.060434586709918914
17,424,0.059214047119837576
25,411,0.053846828643726086
15,426,0.06409482578066716
17,419,0.08698321204083886
25,413,0.05514770748704051
5,452,0.059969144979129085
10,431,0.061658583169596104
24,403,0.07120747879690748
10,443,0.0596463948054714
17,422,0.04382798396835397
4,450,0.08660157550395997
17,421,0.06821982828131384
10,442,0.04156206955178254
26,402,0.04751622817123313
17,415,0.06577541369467677
13,414,0.07206609402495628
17,425,0.049763343873683696
5,453,0.059136259048471085
5,451,0.05716388370226072
17,423,0.0713548140604584
18,416,0.07303797006526846
25,409,0.046306239252310144
18,418,0.06416856545735661
5,447,0.06093695615053657
8,429,0.0607213001461287
17,427,0.07128584853166181
10,437,0.06758641784623515
10,430,0.05335403667200145
11,436,0.03921830096154566
10,432,0.05435117600975753
11,439,0.07152032072319986
24,407,0.046904685191863416
11,446,0.05297653302724786
25,406,0.08360054718935261
11,438,0.061971901228765724
11,441,0.043471635321040814
12,445,0.06262396864545611
25,408,0.047409627717058866
26,404,0.06421083977469622
18,420,0.06581576965509661
11,434,0.07670144319697497
24,412,0.07882792404251499
11,440,0.05735728304292048
10,428,0.04909564312340581
23,410,0.08292228362437298
10,433,0.05994727696044638
18,417,0.06870501344726515
4,455,0.07367022026616082
5,449,0.0739254985168718
24,405,0.07275860000377227
5,448,0.06602215201174283
6,452,0.07047444113322365
11,431,0.044726050394028105
26,401,0.061299251340938776
10,435,0.06981730308297218
16,426,0.07218558144941972
5,454,0.07991671877399187
26,411,0.04740339463107085
26,413,0.0549713457115919
18,424,0.06603874988569247
25,403,0.0635953431883316
27,402,0.04526981138787978
18,419,0.09136482130496204
11,444,0.0600279593927579
5,450,0.06879171892738312
18,422,0.04430995820567535
6,453,0.0797430347812576
18,425,0.05228558620116058
11,442,0.043766259622903425
18,415,0.07270237728030021
18,421,0.06617681965861977
6,451,0.04610449754058704
11,443,0.05171809013962397
19,418,0.043429842158889564
19,416,0.06214319325619316
6,447,0.06610415768231459
18,423,0.07807303939692567
11,430,0.048938360105291845
26,409,0.06615807867487661
12,446,0.059945078574772104
14,414,0.06898007362748437
25,407,0.04633986862584766
18,427,0.08612350056694229
12,439,0.06493059945308605
11,432,0.04793168787104124
12,436,0.06072262915595672
12,438,0.06979728894901155
26,406,0.07582372183824321
11,437,0.050789053829145
13,445,0.08780997675130187
27,404,0.04665569212065479
26,408,0.04682992986057549
0,460,0.03877413486078568
19,420,0.05622166255062527
12,441,0.06917413359430363
25,412,0.07577888358681367
0,462,0.0664439421097976
9,429,0.0685112052830884
0,461,0.06173866772385389
0,469,0.05760947272699357
0,466,0.07056764412670996
0,457,0.06750711930232539
0,458,0.044492124329956806
12,434,0.0814085268690572
0,467,0.03431248056460995
12,440,0.05330653663636836
0,465,0.0517357177073014
0,471,0.034914548223250796
0,463,0.03382730176286575
24,410,0.06941148867836922
7,452,0.05123538726948651
11,428,0.03872372749245234
19,417,0.06872775791990737
0,464,0.03933056570639376
11,433,0.07727086272065925
0,470,0.05578451117282751
6,448,0.068593593993454
6,449,0.03277663212254395
6,454,0.06481686480105309
7,453,0.0637259399674876
25,405,0.05327341522738577
5,455,0.07084207073055221
12,431,0.05578026561815108
0,459,0.05190596845076073
27,401,0.049766897696869816
27,413,0.043219939972282906
17,426,0.07584449740051435
11,435,0.060379646785954144
27,411,0.03760028609308902
19,424,0.05832328768608852
12,444,0.06287721917127209
19,422,0.04186343748403176
19,419,0.09341999938220841
26,403,0.06297308799437029
0,468,0.05208834896337078
7,451,0.034596497740787935
19,425,0.04430854222007258
20,418,0.05058532971215712
6,450,0.07688043948776224
7,447,0.05820662167171242
19,415,0.050557896759788334
12,442,0.05325350177329802
19,421,0.05771997938668849
12,443,0.06440527087004055
13,446,0.04531336957884635
20,416,0.06876398733322414
19,423,0.058716123741025195
26,407,0.05029669796560393
12,430,0.06415523041431936
27,409,0.06007970665420981
14,445,0.05970061224710166
12,432,0.06818033093789722
13,436,0.046410592322991884
13,439,0.0656578452896841
1,461,0.045108884878872546
13,438,0.07963540486322912
19,427,0.06318269021957312
27,406,0.062313029586848645
27,408,0.04110098918057248
1,460,0.05011982191562209
1,462,0.05644609095892045
20,420,0.06181773780958516
26,412,0.07653575454333245
13,434,0.07880308735461672
1,458,0.05379946181994805
1,466,0.06682116533465704
1,471,0.04297202818713525
8,452,0.06877845243649028
1,469,0.060092181633358055
13,441,0.0688034828438796
12,437,0.07489965994347608
15,414,0.05422915624398006
20,417,0.07197179307461404
1,467,0.04903527353563902
1,457,0.06524934144025335
1,464,0.03512559616319083
13,440,0.05607169104644094
8,453,0.06941380279342091
1,463,0.04454011078725767
1,465,0.048177369760862065
7,448,0.062164760542274544
7,454,0.06507389402803265
7,449,0.039349030649594996
12,428,0.06275615686616709
6,455,0.058496300704105775
25,410,0.07271711437037193
10,429,0.05950579036871495
12,433,0.06984040859114676
13,431,0.05993416134110263
18,426,0.07560866670785804
26,405,0.0648871762592127
20,424,0.06590692687000776
1,470,0.06624813804399676
1,459,0.059002164440002
